File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
0.246429437538609	120.883804321289	5.69299983978271
0.246887211687863	121.014343261719	5.70300006866455
0.247294112341478	121.253761291504	5.71299982070923
0.247751886490732	121.472145080566	5.72300004959106
0.248158758040518	121.738822937012	5.73299980163574
0.248616532189772	121.878089904785	5.74300003051758
0.249074306339026	122.160987854004	5.75299978256226
0.249481206992641	122.238922119141	5.76300001144409
0.249888107646257	122.526222229004	5.77299976348877
0.25034585269168	122.770454406738	5.78299999237061
0.250752782449126	122.943008422852	5.79300022125244
0.251261371886358	123.181739807129	5.80299997329712
0.251617428148165	123.33918762207	5.81300020217896
0.252075202297419	123.513595581055	5.82299995422363
0.252482073847204	123.676383972168	5.83300018310547
0.252939847996458	123.984901428223	5.84299993515015
0.253295904258266	124.076789855957	5.85300016403198
0.253804522799328	124.282287597656	5.86299991607666
0.254211423452944	124.51082611084	5.8730001449585
0.254669197602198	124.756103515625	5.88299989700317
0.255076069151983	124.885528564453	5.89300012588501
0.255482998909429	125.198356628418	5.90299987792969
0.255940773058683	125.45719909668	5.91300010681152
0.256347644608468	125.635246276855	5.9229998588562
0.256805418757722	125.84300994873	5.93300008773804
0.257212319411337	126.079521179199	5.94299983978271
0.257720937952399	126.261535644531	5.95300006866455
0.258076994214207	126.492614746094	5.96299982070923
0.258585612755269	126.628929138184	5.97300004959106
0.258992513408884	126.92805480957	5.98299980163574
0.259501131949946	127.136260986328	5.99300003051758
0.259857188211754	127.396453857422	6.00299978256226
0.260314933257177	127.489700317383	6.01300001144409
0.260772707406431	127.74471282959	6.02299976348877
0.261230481555685	127.878631591797	6.03299999237061
0.261637353105471	128.097702026367	6.04300022125244
0.262095127254725	128.415008544922	6.05299997329712
0.262603745795786	128.667221069336	6.06300020217896
0.262959802057594	128.785293579102	6.07299995422363
0.263468420598656	129.084106445313	6.08300018310547
0.263875321252272	129.250350952148	6.09299993515015
0.264383939793333	129.521896362305	6.10300016403198
0.264739996055141	129.715194702148	6.11299991607666
0.265248614596203	129.876541137695	6.1230001449585
0.265655515249819	130.088455200195	6.13299989700317
0.266113289399073	130.363800048828	6.14300012588501
0.266571034444496	130.501449584961	6.15299987792969
0.266977935098112	130.843383789063	6.16300010681152
0.267537456238642	131.021530151367	6.1729998588562
0.267893454292789	131.231567382813	6.18300008773804
0.268402101937681	131.372787475586	6.19299983978271
0.268809002591297	131.6396484375	6.20300006866455
0.269266747636721	131.903076171875	6.21299982070923
0.269673677394167	132.13330078125	6.22300004959106
0.270131451543421	132.279846191406	6.23299980163574
0.270538323093206	132.484222412109	6.24300003051758
0.27099609724246	132.602340698242	6.25299978256226
0.271504715783522	132.873153686523	6.26300001144409
0.271860742941499	133.01579284668	6.27299976348877
0.272369390586391	133.247772216797	6.28299999237061
0.272725446848199	133.458465576172	6.29300022125244
0.27323403628543	133.717529296875	6.30299997329712
0.273590092547238	133.835784912109	6.31300020217896
0.2740987110883	134.092346191406	6.32299995422363
0.274454738246277	134.237564086914	6.33300018310547
0.274963385891169	134.527862548828	6.34299993515015
0.275319413049147	134.708908081055	6.35300016403198
0.275777187198401	134.860092163086	6.36299991607666
0.276184087852016	135.182235717773	6.3730001449585
0.276590959401801	135.244644165039	6.38299989700317
0.276997889159247	135.527389526367	6.39300012588501
0.277455663308501	135.700134277344	6.40299987792969
0.277913408353925	135.965087890625	6.41300010681152
0.27832030900754	136.125854492188	6.4229998588562
0.278778083156794	136.265731811523	6.43300008773804
0.279184954706579	136.459747314453	6.44299983978271
0.279642728855833	136.64404296875	6.45300006866455
0.279998785117641	136.977310180664	6.46299982070923
0.280507403658703	137.048141479492	6.47300004959106
0.28086343081668	137.376281738281	6.48299980163574
0.281372078461573	137.584609985352	6.49300003051758
0.28172810561955	137.779800415039	6.50299978256226
0.282236724160612	137.966094970703	6.51300001144409
0.282643653918058	138.128219604492	6.52299976348877
0.283101398963481	138.329177856445	6.53299999237061
0.283508299617097	138.676803588867	6.54300022125244
0.283966073766351	138.872970581055	6.55299997329712
0.284474692307413	139.051528930664	6.56300020217896
0.284881592961028	139.268127441406	6.57299995422363
0.285390240605921	139.500549316406	6.58300018310547
0.285746238660067	139.649459838867	6.59299993515015
0.28625488630496	139.905899047852	6.60300016403198
0.286610942566767	140.184387207031	6.61299991607666
0.287119532003999	140.523666381836	6.6230001449585
0.287526461761445	140.644515991211	6.63299989700317
0.287984235910699	140.828063964844	6.64300012588501
0.288441980956122	140.993774414063	6.65299987792969
0.288848881609738	141.240798950195	6.66300010681152
0.2893575001508	141.459411621094	6.6729998588562
0.289764400804415	141.73518371582	6.68300008773804
0.290273048449308	141.875442504883	6.69299983978271
0.290629046503454	142.109069824219	6.70300006866455
0.291188567643985	142.325546264648	6.71299982070923
0.291544594801962	142.670883178711	6.72300004959106
0.292053213343024	142.748992919922	6.73299980163574
0.292409269604832	143.036544799805	6.74300003051758
0.292917888145894	143.245025634766	6.75299978256226
0.293324788799509	143.480743408203	6.76300001144409
0.293782562948763	143.667694091797	6.77299976348877
0.294240337098017	143.860153198242	6.78299999237061
0.294647208647802	144.063262939453	6.79300022125244
0.295155856292695	144.174453735352	6.80299997329712
0.295511883450672	144.480102539063	6.81300020217896
0.296020501991734	144.644989013672	6.82299995422363
0.296376558253542	144.94123840332	6.83300018310547
0.296885176794603	145.126068115234	6.84299993515015
0.297241203952581	145.43342590332	6.85300016403198
0.297749851597473	145.578308105469	6.86299991607666
0.29810587875545	145.775833129883	6.8730001449585
0.298563623800874	145.9091796875	6.88299989700317
0.29897055355832	146.207962036133	6.89300012588501
0.299428327707574	146.419052124023	6.90299987792969
0.299835199257359	146.517822265625	6.91300010681152
0.300242099910975	146.733703613281	6.9229998588562
0.300649029668421	147.005905151367	6.93300008773804
0.301106774713844	147.172302246094	6.94299983978271
0.301564548863098	147.329055786133	6.95300006866455
0.301971449516714	147.567398071289	6.96299982070923
0.302429194562137	147.835433959961	6.97300004959106
0.302836095215753	147.970016479492	6.98299980163574
0.303344713756815	148.130935668945	6.99300003051758
0.303700770018622	148.392852783203	7.00299978256226
0.304209388559684	148.610870361328	7.01300001144409
0.304565415717661	148.834182739258	7.02299976348877
0.305074063362554	149.071014404297	7.03299999237061
0.305430090520531	149.205520629883	7.04300022125244
0.305938709061593	149.407073974609	7.05299997329712
0.306345609715208	149.574478149414	7.06300020217896
0.306803383864462	149.924255371094	7.07299995422363
0.307261128909886	150.146362304688	7.08300018310547
0.307668058667332	150.308059692383	7.09299993515015
0.308125832816586	150.494354248047	7.10300016403198
0.308532704366371	150.739883422852	7.11299991607666
0.309041352011263	150.920043945313	7.1230001449585
0.309397379169241	151.210662841797	7.13299989700317
0.309905997710302	151.289367675781	7.14300012588501
0.310312898363918	151.536636352539	7.15299987792969
0.310770672513172	151.723571777344	7.16300010681152
0.311177573166788	151.967727661133	7.1729998588562
0.311635347316042	152.223190307617	7.18300008773804
0.312093121465296	152.361724853516	7.19299983978271
0.312499993015081	152.646987915039	7.20300006866455
0.312957767164335	152.775756835938	7.21299982070923
0.313415541313589	153.016647338867	7.22300004959106
0.313924159854651	153.120559692383	7.23299980163574
0.314280187012628	153.460571289063	7.24300003051758
0.31478880555369	153.592849731445	7.25299978256226
0.315144861815497	153.875579833984	7.26300001144409
0.315653480356559	154.050216674805	7.27299976348877
0.316060381010175	154.265518188477	7.28299999237061
0.316518155159429	154.433334350586	7.29300022125244
0.316925055813044	154.704299926758	7.30299997329712
0.317382800858468	154.954650878906	7.31300020217896
0.317840575007722	154.977600097656	7.32299995422363
0.318247475661337	155.267562866211	7.33300018310547
0.318705220706761	155.557495117188	7.34299993515015
0.319112150464207	155.658737182617	7.35300016403198
0.319620769005269	155.81608581543	7.36299991607666
0.319976796163246	156.087585449219	7.3730001449585
0.320485443808138	156.191040039063	7.38299989700317
0.320841470966116	156.524047851563	7.39300012588501
0.321299216011539	156.638656616211	7.40299987792969
0.321706145768985	156.857467651367	7.41300010681152
0.322163919918239	157.012496948242	7.4229998588562
0.322570791468024	157.271667480469	7.43300008773804
0.323028565617278	157.421005249023	7.44299983978271
0.323384621879086	157.604141235352	7.45300006866455
0.323842366924509	157.81657409668	7.46299982070923
0.324300141073763	158.085266113281	7.47300004959106
0.324707041727379	158.263870239258	7.48299980163574
0.325164786772802	158.542709350586	7.49300003051758
0.325571687426418	158.783966064453	7.50299978256226
0.326029461575672	158.899383544922	7.51300001144409
0.326436362229288	159.070297241211	7.52299976348877
0.32694498077035	159.24494934082	7.53299999237061
0.327301037032157	159.473861694336	7.54300022125244
0.327809655573219	159.517303466797	7.55299997329712
0.328165682731196	159.801284790039	7.56300020217896
0.328674330376089	160.082122802734	7.57299995422363
0.329081201925874	160.309997558594	7.58300018310547
0.329538976075128	160.49967956543	7.59299993515015
0.329945905832574	160.665832519531	7.60300016403198
0.330403650877997	160.803695678711	7.61299991607666
0.330912269419059	160.996109008789	7.6230001449585
0.331268296577036	161.205978393555	7.63299989700317
0.331776944221929	161.417541503906	7.64300012588501
0.332183844875544	161.644561767578	7.65299987792969
0.332692463416606	161.876495361328	7.66300010681152
0.333048490574583	162.000061035156	7.6729998588562
0.333557138219476	162.167907714844	7.68300008773804
0.333964009769261	162.416213989258	7.69299983978271
0.334421783918515	162.667083740234	7.70300006866455
0.334828713675961	162.85139465332	7.71299982070923
0.335286458721384	162.982528686523	7.72300004959106
0.335744232870638	163.222366333008	7.73299980163574
0.336151133524254	163.459487915039	7.74300003051758
0.336659752065316	163.636093139648	7.75299978256226
0.337015779223293	163.77978515625	7.76300001144409
0.337575300363824	164.080535888672	7.77299976348877
0.337931298417971	164.288146972656	7.78299999237061
0.338389072567225	164.438751220703	7.79300022125244
0.338796002324671	164.645050048828	7.80299997329712
0.339253747370094	164.881362915039	7.81300020217896
0.339711521519348	165.09309387207	7.82299995422363
0.340169266564772	165.330825805664	7.83300018310547
0.340576167218387	165.537200927734	7.84299993515015
0.341033941367641	165.719039916992	7.85300016403198
0.341491686413065	165.91340637207	7.86299991607666
0.34189858706668	166.044403076172	7.8730001449585
0.342407234711573	166.299743652344	7.88299989700317
0.34276326186955	166.457412719727	7.89300012588501
0.343271880410612	166.677856445313	7.90299987792969
0.343627936672419	166.84587097168	7.91300010681152
0.344085681717843	167.0712890625	7.9229998588562
0.344492582371458	167.269897460938	7.93300008773804
0.344950356520712	167.454391479492	7.94299983978271
0.345357257174328	167.611679077148	7.95300006866455
0.345815031323582	167.899139404297	7.96299982070923
0.346171058481559	168.028533935547	7.97300004959106
0.346628803526983	168.136169433594	7.98299980163574
0.347035733284429	168.388610839844	7.99300003051758
0.347493507433683	168.668243408203	8.00300025939941
0.347900378983468	168.69482421875	8.01299953460693
0.348358153132722	168.997589111328	8.02299976348877
0.348765053786337	169.15397644043	8.03299999237061
0.349171954439953	169.271179199219	8.04300022125244
0.349629728589207	169.566787719727	8.05300045013428
0.350087502738461	169.799880981445	8.0629997253418
0.350545247783884	169.9638671875	8.07299995422363
0.3509521484375	170.057388305664	8.08300018310547
0.351409922586754	170.382080078125	8.0930004119873
0.351816794136539	170.605529785156	8.10299968719482
0.352274568285793	170.706588745117	8.11299991607666
0.352681498043239	170.909378051758	8.1230001449585
0.353139243088663	171.182479858398	8.13300037384033
0.353546143742278	171.346740722656	8.14299964904785
0.354003917891532	171.479797363281	8.15299987792969
0.354461662936956	171.747451782227	8.16300010681152
0.35491943708621	171.896621704102	8.17300033569336
0.355377211235464	172.145935058594	8.18299961090088
0.355784082785249	172.372756958008	8.19299983978271
0.356241856934503	172.662612915039	8.20300006866455
0.356699601979926	172.809387207031	8.21300029754639
0.35715737612918	173.04264831543	8.22299957275391
0.357564305886626	173.164016723633	8.23299980163574
0.35802205093205	173.418167114258	8.24300003051758
0.358479825081304	173.652145385742	8.25300025939941
0.358886725734919	173.774322509766	8.26299953460693
0.359446188667789	173.970275878906	8.27299976348877
0.359802244929597	174.265197753906	8.28299999237061
0.360310892574489	174.385391235352	8.29300022125244
0.360717764124274	174.677856445313	8.30300045013428
0.361175538273528	174.820404052734	8.3129997253418
0.361582438927144	175.077239990234	8.32299995422363
0.362040183972567	175.170196533203	8.33300018310547
0.362447113730013	175.436508178711	8.3430004119873
0.362904887879267	175.701522827148	8.35299968719482
0.363362632924691	175.866592407227	8.36299991607666
0.363769533578306	176.047393798828	8.3730001449585
0.36422730772756	176.255966186523	8.38300037384033
0.364685052772984	176.444259643555	8.39299964904785
0.365142826922238	176.588134765625	8.40299987792969
0.365549727575853	176.835693359375	8.41300010681152
0.366007472621277	177.141387939453	8.42300033569336
0.366414402378723	177.194732666016	8.43299961090088
0.366872147424147	177.480545043945	8.44299983978271
0.367279048077762	177.730728149414	8.45300006866455
0.367736822227016	177.889709472656	8.46300029754639
0.368143693776801	178.07682800293	8.47299957275391
0.368601467926055	178.247192382813	8.48299980163574
