File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G03_C 11-16-2022 11 23 04 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G03_C
Date: 11/16/2022 11:21:43 AM


Crosshead 	Load 	Time 
0.337371835485101	135.371307373047	5.74300003051758
0.337931298417971	135.609161376953	5.75299978256226
0.338592537445948	135.814926147461	5.76300001144409
0.339253747370094	136.074905395508	5.77299976348877
0.339813239406794	136.289733886719	5.78299999237061
0.340372702339664	136.563522338867	5.79300022125244
0.340983067872003	136.747817993164	5.80299997329712
0.341644277796149	136.904083251953	5.81300020217896
0.34220376983285	137.189102172852	5.82299995422363
0.34276326186955	137.409881591797	5.83300018310547
0.343424471793696	137.618682861328	5.84299993515015
0.343983963830397	137.815795898438	5.85300016403198
0.344594329362735	138.037811279297	5.86299991607666
0.345153821399435	138.178298950195	5.8730001449585
0.345815031323582	138.461135864258	5.88299989700317
0.346374523360282	138.639907836914	5.89300012588501
0.346933986293152	138.853485107422	5.90299987792969
0.347544351825491	139.144989013672	5.91300010681152
0.348154688253999	139.349884033203	5.9229998588562
0.348663335898891	139.553085327148	5.93300008773804
0.349273672327399	139.74951171875	5.94299983978271
0.349884037859738	139.939422607422	5.95300006866455
0.350443500792608	140.15641784668	5.96299982070923
0.351003021933138	140.362945556641	5.97300004959106
0.351613358361647	140.533981323242	5.98299980163574
0.352223723893985	140.883911132813	5.99300003051758
0.352732342435047	140.949966430664	6.00299978256226
0.353342678863555	141.31071472168	6.01300001144409
0.353953044395894	141.439117431641	6.02299976348877
0.354512536432594	141.629943847656	6.03299999237061
0.355072028469294	141.941802978516	6.04300022125244
0.355682364897802	142.116973876953	6.05299997329712
0.356292730430141	142.392395019531	6.06300020217896
0.356801348971203	142.512023925781	6.07299995422363
0.357411714503542	142.767486572266	6.08300018310547
0.35802205093205	142.983535766602	6.09299993515015
0.35858154296875	143.187789916992	6.10300016403198
0.359191908501089	143.409866333008	6.11299991607666
0.359751371433958	143.649765014648	6.1230001449585
0.360463483957574	143.903274536133	6.13299989700317
0.360972073394805	144.075469970703	6.14300012588501
0.361531594535336	144.244903564453	6.15299987792969
0.362192775355652	144.437423706055	6.16300010681152
0.362803140887991	144.698913574219	6.1729998588562
0.363362632924691	144.968994140625	6.18300008773804
0.363972998457029	145.288192749023	6.19299983978271
0.364583334885538	145.413665771484	6.20300006866455
0.365244544809684	145.542449951172	6.21299982070923
0.365753163350746	145.819061279297	6.22300004959106
0.366363528883085	146.06428527832	6.23299980163574
0.367024738807231	146.265106201172	6.24300003051758
0.36763510433957	146.46012878418	6.25299978256226
0.368143693776801	146.586883544922	6.26300001144409
0.36875405930914	146.877731323242	6.27299976348877
0.369415269233286	147.121765136719	6.28299999237061
0.369974761269987	147.206573486328	6.29300022125244
0.370483408914879	147.570281982422	6.30299997329712
0.371144618839026	147.711929321289	6.31300020217896
0.371805828763172	147.90364074707	6.32299995422363
0.372263573808596	148.196411132813	6.33300018310547
0.372873939340934	148.336074829102	6.34299993515015
0.373484275769442	148.544631958008	6.35300016403198
0.374094641301781	148.736679077148	6.36299991607666
0.374654133338481	148.933258056641	6.3730001449585
0.375213625375181	149.264175415039	6.38299989700317
0.375874835299328	149.375381469727	6.39300012588501
0.37638345384039	149.571716308594	6.40299987792969
0.376942974980921	149.852035522461	6.41300010681152
0.377604155801237	150.092544555664	6.4229998588562
0.378163676941767	150.34294128418	6.43300008773804
0.378672266378999	150.484512329102	6.44299983978271
0.379282631911337	150.727035522461	6.45300006866455
0.379943841835484	150.896347045898	6.46299982070923
0.380452489480376	151.137542724609	6.47300004959106
0.381062825908884	151.330581665039	6.48299980163574
0.381673191441223	151.618621826172	6.49300003051758
0.382283527869731	151.740829467773	6.50299978256226
0.382843019906431	151.9853515625	6.51300001144409
0.383402482839301	152.094848632813	6.52299976348877
0.384063721867278	152.352615356445	6.53299999237061
0.384623213903978	152.604553222656	6.54300022125244
0.385182705940679	152.824615478516	6.55299997329712
0.385843915864825	152.931289672852	6.56300020217896
0.386505125788972	153.17073059082	6.57299995422363
0.387064617825672	153.463073730469	6.58300018310547
0.387573236366734	153.639984130859	6.59299993515015
0.388234475394711	153.854629516602	6.60300016403198
0.388895656215027	154.132659912109	6.61299991607666
0.389404303859919	154.32373046875	6.6230001449585
0.390014640288427	154.558166503906	6.63299989700317
0.390675879316404	154.793365478516	6.64300012588501
0.391286215744913	155.053070068359	6.65299987792969
0.391794834285975	155.104385375977	6.66300010681152
0.392405170714483	155.398773193359	6.6729998588562
0.393015536246821	155.549957275391	6.68300008773804
0.393575028283522	155.773895263672	6.69299983978271
0.394083646824583	156.050537109375	6.70300006866455
0.39474488585256	156.253433227539	6.71299982070923
0.395355222281069	156.528839111328	6.72300004959106
0.395863869925961	156.589202880859	6.73299980163574
0.396423332858831	156.868041992188	6.74300003051758
0.397084571886808	157.015426635742	6.75299978256226
0.397644034819677	157.259185791016	6.76300001144409
0.39815268246457	157.560684204102	6.77299976348877
0.398813863284886	157.69709777832	6.78299999237061
0.399424228817225	157.949600219727	6.79300022125244
0.399932847358286	158.139984130859	6.80299997329712
0.400492339394987	158.215194702148	6.81300020217896
0.401153578422964	158.485656738281	6.82299995422363
0.401662196964026	158.741302490234	6.83300018310547
0.402272562496364	158.915802001953	6.84299993515015
0.402882898924872	159.05615234375	6.85300016403198
0.403544108849019	159.290573120117	6.86299991607666
0.404052727390081	159.576675415039	6.8730001449585
0.404612219426781	159.718978881836	6.88299989700317
0.405273429350927	159.958297729492	6.89300012588501
0.405883794883266	160.19807434082	6.90299987792969
0.406392413424328	160.372253417969	6.91300010681152
0.407002778956667	160.59049987793	6.9229998588562
0.407663959776983	160.827270507813	6.93300008773804
0.408223480917513	160.940811157227	6.94299983978271
0.408833817346022	161.206527709961	6.95300006866455
0.40944418287836	161.487106323242	6.96299982070923
0.410105363698676	161.585830688477	6.97300004959106
0.410664884839207	161.818420410156	6.98299980163574
0.411173503380269	162.034912109375	6.99300003051758
0.411834713304415	162.240234375	7.00299978256226
0.412495952332392	162.512451171875	7.01300001144409
0.413004541769624	162.603927612305	7.02299976348877
0.413614907301962	162.931076049805	7.03299999237061
0.414276117226109	163.186141967773	7.04300022125244
0.414886482758448	163.299865722656	7.05299997329712
0.415395101299509	163.566268920898	7.06300020217896
0.416005466831848	163.735122680664	7.07299995422363
0.416615803260356	163.893692016602	7.08300018310547
0.417175295297056	164.11865234375	7.09299993515015
0.417734758229926	164.389266967773	7.10300016403198
0.418345123762265	164.561187744141	7.11299991607666
0.418955489294603	164.665496826172	7.1230001449585
0.419464107835665	164.809356689453	7.13299989700317
0.420074473368004	165.169616699219	7.14300012588501
0.420684809796512	165.179046630859	7.15299987792969
0.421193457441404	165.449401855469	7.16300010681152
0.421752920374274	165.624374389648	7.1729998588562
0.422363285906613	165.817398071289	7.18300008773804
0.423024495830759	166.122085571289	7.19299983978271
0.423533114371821	166.310180664063	7.20300006866455
0.424092606408522	166.432601928711	7.21299982070923
0.424753816332668	166.619079589844	7.22300004959106
0.425313337473199	166.844818115234	7.23299980163574
0.425872800406069	167.145721435547	7.24300003051758
0.426483165938407	167.199920654297	7.25299978256226
0.427093502366915	167.480133056641	7.26300001144409
0.427652994403616	167.684234619141	7.27299976348877
0.428212486440316	167.840637207031	7.28299999237061
0.428873696364462	168.057739257813	7.29300022125244
0.429433188401163	168.332168579102	7.30299997329712
0.430043553933501	168.581008911133	7.31300020217896
0.430603016866371	168.749069213867	7.32299995422363
0.431264255894348	168.934692382813	7.33300018310547
0.431823718827218	169.18522644043	7.34299993515015
0.432434084359556	169.381042480469	7.35300016403198
0.433044420788065	169.597381591797	7.36299991607666
0.433654786320403	169.819931030273	7.3730001449585
0.434214278357103	170.067169189453	7.38299989700317
0.434824614785612	170.231094360352	7.39300012588501
0.43543498031795	170.470245361328	7.40299987792969
0.436096190242097	170.506912231445	7.41300010681152
0.436604837886989	170.761215209961	7.4229998588562
0.437215174315497	171.040344238281	7.43300008773804
0.437825539847836	171.331817626953	7.44299983978271
0.438435876276344	171.524505615234	7.45300006866455
0.438995368313044	171.636947631836	7.46299982070923
0.439554831245914	171.938552856445	7.47300004959106
0.440216070273891	172.048309326172	7.48299980163574
0.440775533206761	172.160552978516	7.49300003051758
0.441335054347292	172.49528503418	7.50299978256226
0.441894517280161	172.627410888672	7.51300001144409
0.4425048828125	172.820831298828	7.52299976348877
0.443013530457392	172.985107421875	7.53299999237061
0.443623866885901	173.255767822266	7.54300022125244
0.444234232418239	173.395721435547	7.55299997329712
0.444742821855471	173.619689941406	7.56300020217896
0.445302342996001	173.835906982422	7.57299995422363
0.445963523816317	174.022918701172	7.58300018310547
0.446523044956848	174.319580078125	7.59299993515015
0.447082507889718	174.375854492188	7.60300016403198
0.447692873422056	174.512573242188	7.61299991607666
0.448303209850565	174.741455078125	7.6230001449585
0.448862701887265	174.884948730469	7.63299989700317
0.449422223027796	175.052764892578	7.64300012588501
0.450032559456304	175.24983215332	7.65299987792969
0.450642924988642	175.533950805664	7.66300010681152
0.451202387921512	175.790740966797	7.6729998588562
0.451812753453851	175.98063659668	7.68300008773804
0.452473963377997	176.092971801758	7.69299983978271
0.452982581919059	176.304565429688	7.70300006866455
0.453592918347567	176.527740478516	7.71299982070923
0.454203283879906	176.792266845703	7.72300004959106
0.454813620308414	176.912811279297	7.73299980163574
0.455373141448945	177.228088378906	7.74300003051758
0.455932604381815	177.395584106445	7.75299978256226
0.456593843409792	177.438949584961	7.76300001144409
0.4572041798383	177.680709838867	7.77299976348877
0.457763671875	177.883544921875	7.78299999237061
0.458374037407339	178.243194580078	7.79300022125244
0.458984373835847	178.378829956055	7.80299997329712
0.459594739368185	178.50163269043	7.81300020217896
0.460154202301055	178.843856811523	7.82299995422363
0.460815441329032	178.96240234375	7.83300018310547
0.46142577775754	179.131500244141	7.84299993515015
0.461985269794241	179.370849609375	7.85300016403198
0.462544761830941	179.599700927734	7.86299991607666
0.463205971755087	179.806030273438	7.8730001449585
0.463765463791788	179.961608886719	7.88299989700317
0.464324955828488	180.142868041992	7.89300012588501
0.464935292256996	180.298690795898	7.90299987792969
0.465494784293696	180.557983398438	7.91300010681152
0.466105120722204	180.742950439453	7.9229998588562
0.466664641862735	180.805603027344	7.93300008773804
0.467224133899435	181.120178222656	7.94299983978271
0.467834470327944	181.176727294922	7.95300006866455
0.468343117972836	181.460708618164	7.96299982070923
0.468953454401344	181.640014648438	7.97300004959106
0.469563819933683	181.832138061523	7.98299980163574
0.470123282866552	182.066955566406	7.99300003051758
0.470682774903253	182.244613647461	8.00300025939941
0.471293111331761	182.409301757813	8.01299953460693
0.4719034768641	182.529541015625	8.02299976348877
0.4724629689008	182.839614868164	8.03299999237061
0.4730224609375	183.0859375	8.04300022125244
0.473632826469839	183.268295288086	8.05300045013428
0.474294036393985	183.518798828125	8.0629997253418
0.474802654935047	183.632965087891	8.07299995422363
0.475463864859194	183.798767089844	8.08300018310547
0.476074230391532	184.097808837891	8.0930004119873
0.47668456682004	184.345428466797	8.10299968719482
0.477244058856741	184.446884155273	8.11299991607666
0.477854395285249	184.686248779297	8.1230001449585
0.478464760817587	184.868362426758	8.13300037384033
0.479075097246096	185.162384033203	8.14299964904785
0.479685462778434	185.396179199219	8.15299987792969
0.480244954815134	185.573028564453	8.16300010681152
0.480906164739281	185.837966918945	8.17300033569336
0.481465656775981	185.909408569336	8.18299961090088
0.48207602230832	186.069671630859	8.19299983978271
0.482686358736828	186.406097412109	8.20300006866455
0.483296724269167	186.545852661133	8.21300029754639
0.483907060697675	186.606872558594	8.22299957275391
0.484466552734375	186.87565612793	8.23299980163574
0.485076918266714	187.085067749023	8.24300003051758
0.485687254695222	187.264007568359	8.25300025939941
0.486246746731922	187.543167114258	8.26299953460693
0.486806238768622	187.675140380859	8.27299976348877
0.487467448692769	187.840286254883	8.28299999237061
0.488026940729469	188.072631835938	8.29300022125244
0.488586432766169	188.234558105469	8.30300045013428
0.48914592480287	188.507781982422	8.3129997253418
0.489756232127547	188.618316650391	8.32299995422363
0.490315782371908	188.917724609375	8.33300018310547
0.490875216200948	188.991363525391	8.3430004119873
0.491485581733286	189.178817749023	8.35299968719482
0.492045073769987	189.351211547852	8.36299991607666
0.492553692311049	189.627182006836	8.3730001449585
0.493214931339026	189.63151550293	8.38300037384033
0.493825296871364	189.944778442383	8.39299964904785
0.494333915412426	190.05143737793	8.40299987792969
0.494893407449126	190.258209228516	8.41300010681152
0.495554588269442	190.562347412109	8.42300033569336
0.496114080306143	190.673889160156	8.43299961090088
0.496673572342843	190.955307006836	8.44299983978271
0.497283937875181	191.038482666016	8.45300006866455
0.497945176903158	191.260559082031	8.46300029754639
0.498453737236559	191.525680541992	8.47299957275391
0.499013287480921	191.654571533203	8.48299980163574
0.499674468301237	191.864685058594	8.49300003051758
