File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_A 11-11-2022 1 43 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_A
Date: 11/11/2022 1:42:08 PM


Crosshead 	Load 	Time 
mm	N	sec
0.976765877567232	283.761596679688	16.9130001068115
0.97737624309957	283.853393554688	16.9230003356934
0.977884978055954	283.914398193359	16.9330005645752
0.978444353677332	283.955932617188	16.943000793457
0.979105709120631	283.968597412109	16.9529991149902
0.97966508474201	283.942810058594	16.9629993438721
0.980173819698393	283.993103027344	16.9729995727539
0.98078406881541	284.0791015625	16.9829998016357
0.981445307843387	284.101745605469	16.9930000305176
0.981953926384449	284.132385253906	17.0030002593994
0.982513418421149	284.200592041016	17.0130004882813
0.983174657449126	284.383026123047	17.0230007171631
0.983785022981465	284.332244873047	17.0330009460449
0.984293641522527	284.418609619141	17.0429992675781
0.984904007054865	284.396545410156	17.05299949646
0.985514372587204	284.524719238281	17.0629997253418
0.986073748208582	284.566711425781	17.0729999542236
0.986684113740921	284.633544921875	17.0830001831055
0.98729447927326	284.707092285156	17.0930004119873
0.987904844805598	284.722412109375	17.1030006408691
0.98841346334666	284.827880859375	17.113000869751
0.989023828878999	284.801635742188	17.1229991912842
0.989634194411337	284.831268310547	17.132999420166
0.990193686448038	284.861358642578	17.1429996490479
0.990753178484738	284.915893554688	17.1529998779297
0.991363544017076	285.009979248047	17.1630001068115
0.991973909549415	285.004943847656	17.1730003356934
0.992482528090477	285.09423828125	17.1830005645752
0.993092777207494	285.028442382813	17.193000793457
0.993703142739832	285.117370605469	17.2029991149902
0.994262751191854	284.97216796875	17.2129993438721
0.994822243228555	285.288146972656	17.2229995727539
0.995381618849933	285.174591064453	17.2329998016357
0.995991984382272	285.2958984375	17.2430000305176
0.996551476418972	285.309265136719	17.2530002593994
0.997110968455672	285.363922119141	17.2630004882813
0.997721333988011	285.465179443359	17.2730007171631
0.998280826024711	285.475952148438	17.2830009460449
0.998840318061411	285.538604736328	17.2929992675781
0.99945068359375	285.485198974609	17.30299949646
1.00001017563045	285.636535644531	17.3129997253418
1.00056966766715	285.604370117188	17.3229999542236
1.00112915970385	285.624755859375	17.3330001831055
1.00173952523619	285.715057373047	17.3430004119873
1.00224814377725	285.710296630859	17.3530006408691
1.00285850930959	285.836029052734	17.363000869751
1.00346887484193	285.913970947266	17.3729991912842
1.00402836687863	285.8505859375	17.382999420166
1.00463861599565	286.001556396484	17.3929996490479
1.00519810803235	285.97021484375	17.4029998779297
1.00580847356468	286.060791015625	17.4130001068115
1.00636808201671	286.19189453125	17.4230003356934
1.00692745763808	286.120025634766	17.4330005645752
1.00758869666606	286.216674804688	17.443000793457
1.0081990621984	286.208190917969	17.4529991149902
1.0087585542351	286.342742919922	17.4629993438721
1.0093180462718	286.447082519531	17.4729995727539
1.00997928529978	286.382995605469	17.4829998016357
1.01048790384084	286.373229980469	17.4930000305176
1.01104739587754	286.477325439453	17.5030002593994
1.01165776140988	286.5712890625	17.5130004882813
1.0122680105269	286.604614257813	17.5230007171631
1.0128275025636	286.648498535156	17.5330009460449
1.01338711101562	286.705383300781	17.5429992675781
1.01404823362827	286.737701416016	17.55299949646
1.01455685216933	286.712890625	17.5629997253418
1.01511634420604	286.782867431641	17.5729999542236
1.01572670973837	286.826721191406	17.5830001831055
1.01633707527071	286.888916015625	17.5930004119873
1.01684569381177	286.994140625	17.6030006408691
1.01740518584847	287.03076171875	17.613000869751
1.01806642487645	287.119445800781	17.6229991912842
1.01857504341751	287.028991699219	17.632999420166
1.01913453545421	287.104431152344	17.6429996490479
1.01974490098655	287.086273193359	17.6529998779297
1.02025351952761	287.118011474609	17.6630001068115
1.02081301156431	287.193359375	17.6730003356934
1.02142337709665	287.249969482422	17.6830005645752
1.02203374262899	287.317962646484	17.693000793457
1.02249148767442	287.375	17.7029991149902
1.02310185320675	287.391540527344	17.7129993438721
1.02376309223473	287.382781982422	17.7229995727539
1.02427159436047	287.484649658203	17.7329998016357
1.02483120281249	287.495422363281	17.7430000305176
1.02549232542515	287.560607910156	17.7530002593994
1.02605193387717	287.619781494141	17.7630004882813
1.02656043600291	287.690002441406	17.7730007171631
1.02717080153525	287.670593261719	17.7830009460449
1.02783204056323	287.839080810547	17.7929992675781
1.02834065910429	287.754302978516	17.80299949646
1.02890015114099	287.813873291016	17.8129997253418
1.02951051667333	287.832305908203	17.8229999542236
1.03012088220567	287.860382080078	17.8330001831055
1.03068025782704	288.026885986328	17.8430004119873
1.03129062335938	288.106018066406	17.8530006408691
1.03190098889172	288.180572509766	17.863000869751
1.03246059734374	288.160339355469	17.8729991912842
1.03301997296512	288.375640869141	17.882999420166
1.03368132840842	288.200408935547	17.8929996490479
1.03429157752544	288.334320068359	17.9029998779297
1.0348001960665	288.281158447266	17.9130001068115
1.03541056159884	288.364196777344	17.9230003356934
1.03607180062681	288.457702636719	17.9330005645752
1.03663117624819	288.496368408203	17.943000793457
1.03713991120458	288.516998291016	17.9529991149902
1.03775027673692	288.669067382813	17.9629993438721
1.03841151576489	288.593383789063	17.9729995727539
1.03886926081032	288.668426513672	17.9829998016357
1.03947962634265	288.716094970703	17.9930000305176
1.04008999187499	288.706237792969	18.0030002593994
1.04064936749637	288.822082519531	18.0130004882813
1.04115810245276	288.789520263672	18.0230007171631
1.04176846798509	288.956878662109	18.0330009460449
1.04232784360647	288.921478271484	18.0429992675781
1.04288733564317	288.947448730469	18.05299949646
1.04344694409519	289.013702392578	18.0629997253418
1.04405719321221	289.087310791016	18.0729999542236
1.04456581175327	289.103424072266	18.0830001831055
1.04517617728561	289.072692871094	18.0930004119873
1.04578654281795	289.153717041016	18.1030006408691
1.04634603485465	289.124176025391	18.113000869751
1.04685465339571	289.326599121094	18.1229991912842
1.04746501892805	289.302551269531	18.132999420166
1.04812625795603	289.359100341797	18.1429996490479
1.04858400300145	289.431243896484	18.1529998779297
1.04919436853379	289.370819091797	18.1630001068115
1.04985560756177	289.546783447266	18.1730003356934
1.05036410968751	289.582153320313	18.1830005645752
1.05092371813953	289.696075439453	18.193000793457
1.05153408367187	289.613494873047	18.2029991149902
1.05219520628452	289.707946777344	18.2129993438721
1.05270382482558	289.879547119141	18.2229995727539
1.05326331686229	289.813171386719	18.2329998016357
1.05392455589026	289.878662109375	18.2430000305176
1.05448404792696	289.928497314453	18.2530002593994
1.05499266646802	290.061706542969	18.2630004882813
1.055653905496	290.032592773438	18.2730007171631
1.05626427102834	290.201538085938	18.2830009460449
1.05677277315408	290.199951171875	18.2929992675781
1.05738313868642	290.224578857422	18.30299949646
1.05799350421876	290.403594970703	18.3129997253418
1.05850223917514	290.349639892578	18.3229999542236
1.05906161479652	290.331573486328	18.3330001831055
1.0597228538245	290.404449462891	18.3430004119873
1.06033321935683	290.507202148438	18.3530006408691
1.06084195431322	290.622406005859	18.363000869751
1.0614013299346	290.602020263672	18.3729991912842
1.06206256896257	290.615966796875	18.382999420166
1.06257118750364	290.729278564453	18.3929996490479
1.06313067954034	290.724365234375	18.4029998779297
1.06374104507267	290.873107910156	18.4130001068115
1.06430053710938	290.909149169922	18.4230003356934
1.06486002914608	290.926086425781	18.4330005645752
1.06541952118278	290.988006591797	18.443000793457
1.06602988671511	291.051239013672	18.4529991149902
1.06653850525618	291.103393554688	18.4629993438721
1.06709799729288	291.154388427734	18.4729995727539
1.06775911990553	291.272125244141	18.4829998016357
1.06826785486192	291.322662353516	18.4930000305176
1.06882723048329	291.390502929688	18.5030002593994
1.06943759601563	291.408020019531	18.5130004882813
1.06999720446765	291.521759033203	18.5230007171631
1.07055669650435	291.486267089844	18.5330009460449
1.07111607212573	291.579833984375	18.5429992675781
1.07177731115371	291.652435302734	18.55299949646
1.07228604611009	291.7109375	18.5629997253418
1.07284542173147	291.812774658203	18.5729999542236
1.07350666075945	291.918670654297	18.5830001831055
1.07406615279615	291.964019775391	18.5930004119873
1.07462564483285	292.06591796875	18.6030006408691
1.07523601036519	292.189147949219	18.613000869751
1.0758462594822	292.206298828125	18.6229991912842
1.07635499443859	292.238342285156	18.632999420166
1.07696535997093	292.275665283203	18.6429996490479
1.07757572550327	292.482543945313	18.6529998779297
1.0781860910356	292.465454101563	18.6630001068115
1.07874546665698	292.461822509766	18.6730003356934
1.07930507510901	292.603210449219	18.6830005645752
1.07996619772166	292.599517822266	18.693000793457
1.08052580617368	292.808349609375	18.7029991149902
1.08103430829942	292.826965332031	18.7129993438721
1.0816955473274	292.880249023438	18.7229995727539
1.08230591285974	292.899078369141	18.7329998016357
1.08286540489644	292.919952392578	18.7430000305176
1.08342489693314	293.017578125	18.7530002593994
1.08408601954579	293.101806640625	18.7630004882813
1.08464562799782	293.126800537109	18.7730007171631
1.08515413012356	293.140258789063	18.7830009460449
1.08576449565589	293.337982177734	18.7929992675781
1.08642573468387	293.274566650391	18.80299949646
1.08688359614462	293.324279785156	18.8129997253418
1.08749384526163	293.425415039063	18.8229999542236
1.08810421079397	293.465057373047	18.8330001831055
1.08861294575036	293.561981201172	18.8430004119873
1.08917232137173	293.556732177734	18.8530006408691
1.08978268690407	293.735046386719	18.863000869751
1.09039305243641	293.687927246094	18.8729991912842
1.0909017873928	293.805419921875	18.882999420166
1.09146116301417	293.866851806641	18.8929996490479
1.09212240204215	293.808288574219	18.9029998779297
1.09263102058321	293.949981689453	18.9130001068115
1.09319051261991	293.958404541016	18.9230003356934
1.09380087815225	294.103240966797	18.9330005645752
1.09436037018895	294.179962158203	18.943000793457
1.09491974581033	294.202087402344	18.9529991149902
1.09547935426235	294.222778320313	18.9629993438721
1.09614047687501	294.408508300781	18.9729995727539
1.09664921183139	294.447021484375	18.9829998016357
1.09720858745277	294.428253173828	18.9930000305176
1.09786982648075	294.5771484375	19.0030002593994
1.09837856143713	294.683502197266	19.0130004882813
1.09898892696947	294.749450683594	19.0230007171631
1.09959929250181	294.768981933594	19.0330009460449
1.10020954161882	294.960632324219	19.0429992675781
1.10071816015989	294.874084472656	19.05299949646
1.10132852569222	294.959320068359	19.0629997253418
1.10193889122456	295.031768798828	19.0729999542236
1.10249838326126	295.168640136719	19.0830001831055
1.10305787529796	295.260925292969	19.0930004119873
1.1036682408303	295.247619628906	19.1030006408691
1.10427860636264	295.362243652344	19.113000869751
1.10483798198402	295.394500732422	19.1229991912842
1.10544834751636	295.465087890625	19.132999420166
1.1060587130487	295.577026367188	19.1429996490479
1.10661832150072	295.595977783203	19.1529998779297
1.1071776971221	295.736206054688	19.1630001068115
1.1077371891588	295.770568847656	19.1730003356934
1.10834755469114	295.757446289063	19.1830005645752
1.10890704672784	295.86474609375	19.193000793457
1.10946653876454	295.968780517578	19.2029991149902
1.11007690429688	296.049591064453	19.2129993438721
1.11063639633358	296.108764648438	19.2229995727539
1.11119588837028	296.21240234375	19.2329998016357
1.11175538040698	296.223327636719	19.2430000305176
1.11236574593931	296.161071777344	19.2530002593994
1.11287436448038	296.314788818359	19.2630004882813
1.11348473001271	296.396270751953	19.2730007171631
1.11409509554505	296.490631103516	19.2830009460449
1.11460359767079	296.574279785156	19.2929992675781
1.11516320612282	296.641784667969	19.30299949646
1.11577357165515	296.688781738281	19.3129997253418
1.11633306369185	296.790588378906	19.3229999542236
1.11689243931323	296.784942626953	19.3330001831055
1.11750280484557	296.948303222656	19.3430004119873
1.11811317037791	297.012664794922	19.3530006408691
1.11862178891897	297.037170410156	19.363000869751
1.11923215445131	297.033020019531	19.3729991912842
1.11984251998365	297.0234375	19.382999420166
1.12040201202035	297.247131347656	19.3929996490479
1.12096150405705	297.325103759766	19.4029998779297
1.12157186958939	297.35595703125	19.4130001068115
1.12218223512173	297.511413574219	19.4230003356934
1.12269085366279	297.551513671875	19.4330005645752
1.12330110277981	297.639831542969	19.443000793457
1.12391146831214	297.70361328125	19.4529991149902
1.12447107676417	297.801116943359	19.4629993438721
