File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_A 11-11-2022 1 33 53 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_A
Date: 11/11/2022 1:32:48 PM


Crosshead 	Load 	Time 
0.298309314530343	116.308410644531	5.72300004959106
0.298817962175235	116.473258972168	5.73299980163574
0.299326580716297	116.721809387207	5.74300003051758
0.299886072752997	116.866340637207	5.75299978256226
0.300343846902251	117.104560852051	5.76300001144409
0.300903309835121	117.318115234375	5.77299976348877
0.301411957480013	117.53547668457	5.78299999237061
0.301869731629267	117.714866638184	5.79300022125244
0.302429194562137	117.846809387207	5.80299997329712
0.302937842207029	118.129379272461	5.81300020217896
0.303446431644261	118.335723876953	5.82299995422363
0.304005952784792	118.361228942871	5.83300018310547
0.304463726934046	118.632919311523	5.84299993515015
0.305023189866915	118.86247253418	5.85300016403198
0.305531837511808	118.99772644043	5.86299991607666
0.305989582557231	119.289901733398	5.8730001449585
0.306549074593931	119.39608001709	5.88299989700317
0.307108537526801	119.679443359375	5.89300012588501
0.307566311676055	119.860260009766	5.90299987792969
0.308125832816586	120.091369628906	5.91300010681152
0.308634422253817	120.306297302246	5.9229998588562
0.30914306989871	120.466255187988	5.93300008773804
0.309753406327218	120.69441986084	5.94299983978271
0.31026205397211	120.83260345459	5.95300006866455
0.310770672513172	121.01530456543	5.96299982070923
0.311330164549872	121.376876831055	5.97300004959106
0.311838783090934	121.462600708008	5.98299980163574
0.312347401631996	121.650169372559	5.99300003051758
0.312957767164335	121.887969970703	6.00299978256226
0.313415541313589	122.170227050781	6.01300001144409
0.313975004246458	122.387634277344	6.02299976348877
0.314534525386989	122.465721130371	6.03299999237061
0.315043114824221	122.745018005371	6.04300022125244
0.315551762469113	122.884429931641	6.05299997329712
0.316162098897621	123.106498718262	6.06300020217896
0.316670746542513	123.307495117188	6.07299995422363
0.317179365083575	123.622978210449	6.08300018310547
0.317738857120276	123.869178771973	6.09299993515015
0.318196631269529	124.050140380859	6.10300016403198
0.318756094202399	124.150520324707	6.11299991607666
0.3193155862391	124.425254821777	6.1230001449585
0.319773360388353	124.519607543945	6.13299989700317
0.320332852425054	124.813949584961	6.14300012588501
0.320892344461754	124.942306518555	6.15299987792969
0.321350089507177	125.164367675781	6.16300010681152
0.321909581543878	125.300102233887	6.1729998588562
0.32241820008494	125.500152587891	6.18300008773804
0.322926847729832	125.708366394043	6.19299983978271
0.323435466270894	125.828346252441	6.20300006866455
0.323893211316317	126.143020629883	6.21299982070923
0.324452732456848	126.204658508301	6.22300004959106
0.324961321894079	126.507522583008	6.23299980163574
0.325419096043333	126.639175415039	6.24300003051758
0.325978617183864	126.763740539551	6.25299978256226
0.326436362229288	126.942054748535	6.26300001144409
0.32694498077035	127.176086425781	6.27299976348877
0.32750447280705	127.43497467041	6.28299999237061
0.327962246956304	127.588821411133	6.29300022125244
0.328521738993004	127.842796325684	6.30299997329712
0.329030357534066	127.979843139648	6.31300020217896
0.32948813168332	128.110290527344	6.32299995422363
0.330098468111828	128.283752441406	6.33300018310547
0.330556242261082	128.575256347656	6.34299993515015
0.331064860802144	128.710250854492	6.35300016403198
0.331675197230652	128.923080444336	6.36299991607666
0.332132971379906	129.22998046875	6.3730001449585
0.332641589920968	129.405090332031	6.38299989700317
0.333251955453306	129.623550415039	6.39300012588501
0.33370972960256	129.735656738281	6.40299987792969
0.33426919253543	130.074371337891	6.41300010681152
0.334828713675961	130.227294921875	6.4229998588562
0.335286458721384	130.404281616211	6.43300008773804
0.335845950758085	130.575958251953	6.44299983978271
0.336456287186593	130.873901367188	6.45300006866455
0.336914061335847	131.122192382813	6.46299982070923
0.337473553372547	131.209762573242	6.47300004959106
0.338033045409247	131.450042724609	6.48299980163574
0.338490819558501	131.687637329102	6.49300003051758
0.339050282491371	131.872299194336	6.50299978256226
0.339558930136263	132.107192993164	6.51300001144409
0.340067548677325	132.299926757813	6.52299976348877
0.340677885105833	132.557678222656	6.53299999237061
0.341186532750726	132.668701171875	6.54300022125244
0.341644277796149	132.977935791016	6.55299997329712
0.342254643328488	133.102478027344	6.56300020217896
0.34276326186955	133.329467773438	6.57299995422363
0.343271880410612	133.588363647461	6.58300018310547
0.343831401551142	133.787612915039	6.59299993515015
0.344289146596566	133.915603637695	6.60300016403198
0.344797765137628	134.100128173828	6.61299991607666
0.345408101566136	134.340240478516	6.6230001449585
0.34586587571539	134.5478515625	6.63299989700317
0.346374523360282	134.739318847656	6.64300012588501
0.346883141901344	134.934371948242	6.65299987792969
0.347391760442406	135.171020507813	6.66300010681152
0.347951252479106	135.235229492188	6.6729998588562
0.348459871020168	135.50993347168	6.68300008773804
0.34896851866506	135.722351074219	6.69299983978271
0.34952798159793	135.94938659668	6.70300006866455
0.349985755747184	136.173828125	6.71299982070923
0.350494374288246	136.376358032227	6.72300004959106
0.351053866324946	136.552673339844	6.73299980163574
0.3515116404742	136.706649780273	6.74300003051758
0.352071132510901	136.857421875	6.75299978256226
0.352579751051962	137.067611694336	6.76300001144409
0.353088369593024	137.318344116211	6.77299976348877
0.353647861629725	137.468948364258	6.78299999237061
0.354156480170786	137.772247314453	6.79300022125244
0.354665127815679	137.924209594727	6.80299997329712
0.355275493348017	138.146560668945	6.81300020217896
0.355733238393441	138.32633972168	6.82299995422363
0.356292730430141	138.562927246094	6.83300018310547
0.356852193363011	138.668869018555	6.84299993515015
0.357360841007903	138.942840576172	6.85300016403198
0.357869488652796	139.208740234375	6.86299991607666
0.358479825081304	139.386276245117	6.8730001449585
0.358937599230558	139.583129882813	6.88299989700317
0.359497062163427	139.710098266602	6.89300012588501
0.360107427695766	139.931488037109	6.90299987792969
0.36056517274119	140.203277587891	6.91300010681152
0.36112466477789	140.477966308594	6.9229998588562
0.361684185918421	140.552032470703	6.93300008773804
0.362141930963844	140.810836791992	6.94299983978271
0.362701423000544	141.000991821289	6.95300006866455
0.363260885933414	141.143417358398	6.96299982070923
0.363718660082668	141.274169921875	6.97300004959106
0.364278181223199	141.519927978516	6.98299980163574
0.36478677066043	141.759750366211	6.99300003051758
0.365295418305323	141.985107421875	7.00299978256226
0.365854881238192	142.162200927734	7.01300001144409
0.366312655387446	142.38542175293	7.02299976348877
0.366821303032339	142.510925292969	7.03299999237061
0.367431639460847	142.747741699219	7.04300022125244
0.367838540114462	142.961929321289	7.05299997329712
0.368398032151163	143.053024291992	7.06300020217896
0.368906650692225	143.380355834961	7.07299995422363
0.369364424841478	143.543807983398	7.08300018310547
0.369923916878179	143.700134277344	7.09299993515015
0.370381691027433	143.865737915039	7.10300016403198
0.370890280464664	144.073379516602	7.11299991607666
0.371500645997003	144.299102783203	7.1230001449585
0.371907575754449	144.452545166016	7.13299989700317
0.37241616519168	144.663177490234	7.14300012588501
0.372975686332211	144.836151123047	7.15299987792969
0.373433431377634	145.044769287109	7.16300010681152
0.373992923414335	145.318099975586	7.1729998588562
0.374501541955397	145.392761230469	7.18300008773804
0.375010160496458	145.676132202148	7.19299983978271
0.375569681636989	145.808151245117	7.20300006866455
0.376027426682413	146.102157592773	7.21299982070923
0.376586918719113	146.191558837891	7.22300004959106
0.377146381651983	146.533126831055	7.23299980163574
0.377604155801237	146.661239624023	7.24300003051758
0.378163676941767	146.798080444336	7.25299978256226
0.378723139874637	147.102478027344	7.26300001144409
0.379180914023891	147.319122314453	7.27299976348877
0.379740376956761	147.369979858398	7.28299999237061
0.380299898097292	147.57405090332	7.29300022125244
0.380757672246546	147.872833251953	7.30299997329712
0.381368008675054	148.041107177734	7.31300020217896
0.381876627216116	148.235321044922	7.32299995422363
0.382385245757177	148.484664916992	7.33300018310547
0.382944737793878	148.664428710938	7.34299993515015
0.38345335633494	148.910461425781	7.35300016403198
0.383962003979832	149.094665527344	7.36299991607666
0.384572369512171	149.244323730469	7.3730001449585
0.385080958949402	149.629791259766	7.38299989700317
0.385589606594294	149.680221557617	7.39300012588501
0.386199943022802	149.879974365234	7.40299987792969
0.386657717172056	150.060684204102	7.41300010681152
0.387217180104926	150.377777099609	7.4229998588562
0.387776701245457	150.530136108398	7.43300008773804
0.388234475394711	150.764953613281	7.44299983978271
0.388793938327581	150.968444824219	7.45300006866455
0.389353430364281	151.107070922852	7.46299982070923
0.389811175409704	151.324172973633	7.47300004959106
0.390370696550235	151.499176025391	7.48299980163574
0.390930188586935	151.583969116211	7.49300003051758
0.391387933632359	151.854080200195	7.50299978256226
0.391947425669059	151.946411132813	7.51300001144409
0.392456044210121	152.093505859375	7.52299976348877
0.392913818359375	152.42610168457	7.53299999237061
0.393473310396075	152.696762084961	7.54300022125244
0.393931055441499	152.686859130859	7.55299997329712
0.394439703086391	152.959609985352	7.56300020217896
0.394999166019261	153.084503173828	7.57299995422363
0.395456940168515	153.303115844727	7.58300018310547
0.396016461309046	153.493743896484	7.59299993515015
0.396525050746277	153.664199829102	7.60300016403198
0.397033698391169	153.868728637695	7.61299991607666
0.397593161324039	153.952285766602	7.6230001449585
0.398101808968931	154.178451538086	7.63299989700317
0.398610456613824	154.443130493164	7.64300012588501
0.399169919546694	154.65673828125	7.65299987792969
0.399627693695948	154.827590942383	7.66300010681152
0.400136312237009	154.967041015625	7.6729998588562
0.40069580427371	155.177764892578	7.68300008773804
0.401204422814772	155.439300537109	7.69299983978271
0.401763914851472	155.529006958008	7.70300006866455
0.402272562496364	155.761825561523	7.71299982070923
0.402730307541788	156.01432800293	7.72300004959106
0.403340673074126	156.182998657227	7.73299980163574
0.403849262511358	156.385604858398	7.74300003051758
0.40435791015625	156.459579467773	7.75299978256226
0.40491740219295	156.803619384766	7.76300001144409
0.405426020734012	156.912460327148	7.77299976348877
0.405934668378904	157.176116943359	7.78299999237061
0.406545004807413	157.301116943359	7.79300022125244
0.407053623348475	157.445251464844	7.80299997329712
0.407562241889536	157.822616577148	7.81300020217896
0.408121733926237	157.899291992188	7.82299995422363
0.408579508075491	158.146133422852	7.83300018310547
0.409139000112191	158.271911621094	7.84299993515015
0.409749365644529	158.454467773438	7.85300016403198
0.410207110689953	158.824615478516	7.86299991607666
0.410766602726653	158.911437988281	7.8730001449585
0.411326094763353	159.113815307617	7.88299989700317
0.411783839808777	159.242492675781	7.89300012588501
0.412343360949308	159.483215332031	7.90299987792969
0.412851950386539	159.679046630859	7.91300010681152
0.413309724535793	159.934539794922	7.9229998588562
0.413920060964301	160.092498779297	7.93300008773804
0.414377835113555	160.28385925293	7.94299983978271
0.414886482758448	160.520538330078	7.95300006866455
0.415445945691317	160.656936645508	7.96299982070923
0.415903719840571	160.86051940918	7.97300004959106
0.416463211877272	161.063888549805	7.98299980163574
0.416971830418333	161.191528320313	7.99300003051758
0.417429604567587	161.401000976563	8.00300025939941
0.417989096604288	161.574325561523	8.01299953460693
0.41849771514535	161.86067199707	8.02299976348877
0.419006333686411	162.018630981445	8.03299999237061
0.419565825723112	162.192718505859	8.04300022125244
0.420074473368004	162.397537231445	8.05300045013428
0.420532218413427	162.608627319336	8.0629997253418
0.421142583945766	162.686401367188	8.07299995422363
0.42160032899119	162.964477539063	8.08300018310547
0.422108976636082	163.122940063477	8.0930004119873
0.422668468672782	163.327438354492	8.10299968719482
0.423177087213844	163.418746948242	8.11299991607666
0.423685705754906	163.708221435547	8.1230001449585
0.424245197791606	163.778030395508	8.13300037384033
0.42470297194086	164.116012573242	8.14299964904785
0.425313337473199	164.311050415039	8.15299987792969
0.42582192691043	164.402084350586	8.16300010681152
0.426330574555323	164.619079589844	8.17300033569336
0.426890037488192	164.799591064453	8.18299961090088
0.427398685133085	165.038558959961	8.19299983978271
0.427907303674147	165.220962524414	8.20300006866455
0.428466795710847	165.399108886719	8.21300029754639
0.428975443355739	165.646926879883	8.22299957275391
0.429484032792971	165.746170043945	8.23299980163574
0.430043553933501	165.94206237793	8.24300003051758
0.430552143370733	166.211639404297	8.25300025939941
0.431111664511263	166.338302612305	8.26299953460693
0.431671156547964	166.588897705078	8.27299976348877
0.432179775089026	166.636322021484	8.28299999237061
0.432688393630087	167.001846313477	8.29300022125244
0.433197012171149	167.167388916016	8.30300045013428
0.43375650420785	167.392837524414	8.3129997253418
0.434265122748911	167.588409423828	8.32299995422363
0.434824614785612	167.756958007813	8.33300018310547
0.435282388934866	167.934631347656	8.3430004119873
0.435892725363374	168.14128112793	8.35299968719482
0.436401373008266	168.362686157227	8.36299991607666
0.436909991549328	168.447296142578	8.3730001449585
0.43741861009039	168.677764892578	8.38300037384033
0.437927257735282	168.839996337891	8.39299964904785
0.438435876276344	169.006607055664	8.40299987792969
0.438995368313044	169.344223022461	8.41300010681152
0.439453113358468	169.437683105469	8.42300033569336
0.440012605395168	169.633605957031	8.43299961090088
0.44052125304006	169.807418823242	8.44299983978271
0.441029871581122	169.959915161133	8.45300006866455
0.441538490122184	170.192413330078	8.46300029754639
0.442047108663246	170.336303710938	8.47299957275391
0.442555756308138	170.576370239258	8.48299980163574
0.443115248344839	170.74365234375	8.49300003051758
