File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
1.46896357182413	305.655578613281	23.867000579834
1.46957393735647	305.741912841797	23.8770008087158
1.47023517638445	305.840454101563	23.886999130249
1.47089641541243	305.864044189453	23.8969993591309
1.47150666452944	305.898590087891	23.9069995880127
1.47211703006178	305.995025634766	23.9169998168945
1.47272739559412	306.103942871094	23.9270000457764
1.4733886346221	306.089752197266	23.9370002746582
1.47399900015444	306.189758300781	23.94700050354
1.47455849219114	306.298278808594	23.9570007324219
1.47516885772347	306.293395996094	23.9669990539551
1.47583009675145	306.405548095703	23.9769992828369
1.47638947237283	306.499450683594	23.9869995117188
1.47699983790517	306.466491699219	23.9969997406006
1.47755944635719	306.544342041016	24.0069999694824
1.47827144246548	306.615966796875	24.0170001983643
1.47883093450218	306.686096191406	24.0270004272461
1.47939054295421	306.744323730469	24.0370006561279
1.48000090848655	306.803100585938	24.0470008850098
1.4806620310992	306.874114990234	24.056999206543
1.48127239663154	306.847106933594	24.0669994354248
1.48183188866824	306.957916259766	24.0769996643066
1.48244225420058	307.139038085938	24.0869998931885
1.48310337681323	307.065155029297	24.0970001220703
1.48376461584121	307.257507324219	24.1070003509521
1.48432410787791	307.342376708984	24.117000579834
1.48493447341025	307.395690917969	24.1270008087158
1.48559571243823	307.465911865234	24.136999130249
1.48620607797056	307.526031494141	24.1469993591309
1.4868164435029	307.637786865234	24.1569995880127
1.48742680903524	307.675079345703	24.1669998168945
1.48808804806322	307.796356201172	24.1770000457764
1.48874917067587	307.805419921875	24.1870002746582
1.48935953620821	307.901947021484	24.19700050354
1.48996990174055	307.925964355469	24.2070007324219
1.49058015085757	308.090087890625	24.2169990539551
1.49124150630087	308.188262939453	24.2269992828369
1.49190274532884	308.215545654297	24.2369995117188
1.49246212095022	308.267456054688	24.2469997406006
1.4931233599782	308.352569580078	24.2569999694824
1.49373372551054	308.423126220703	24.2670001983643
1.49439484812319	308.434143066406	24.2770004272461
1.49495445657521	308.556488037109	24.2870006561279
1.49556482210755	308.60986328125	24.2970008850098
1.49622594472021	308.710601806641	24.306999206543
1.49683631025255	308.726684570313	24.3169994354248
1.49739591870457	308.874298095703	24.3269996643066
1.49800616782159	308.8173828125	24.3369998931885
1.49866740684956	308.879425048828	24.3470001220703
1.49927765596658	308.928192138672	24.3570003509521
1.4998372644186	308.959320068359	24.367000579834
1.50044762995094	309.045837402344	24.3770008087158
1.50105799548328	309.134735107422	24.386999130249
1.50166836101562	309.157592773438	24.3969993591309
1.50227872654796	309.197540283203	24.4069995880127
1.50283810216933	309.334320068359	24.4169998168945
1.50349934119731	309.3974609375	24.4270000457764
1.50410970672965	309.388916015625	24.4370002746582
1.50466919876635	309.473114013672	24.44700050354
1.50527956429869	309.505676269531	24.4570007324219
1.50594080332667	309.591369628906	24.4669990539551
1.50660192593932	309.708923339844	24.4769992828369
1.50711054448038	309.695037841797	24.4869995117188
1.50772091001272	309.860961914063	24.4969997406006
1.50843302253634	309.931793212891	24.5069999694824
1.50904338806868	309.869415283203	24.5170001983643
1.50960288010538	310.039642333984	24.5270004272461
1.51026400271803	310.206268310547	24.5370006561279
1.51092524174601	310.137817382813	24.5470008850098
1.51158659718931	310.259735107422	24.556999206543
1.51214597281069	310.387847900391	24.5669994354248
1.51275633834302	310.348052978516	24.5769996643066
1.51336670387536	310.395751953125	24.5869998931885
1.51407869998366	310.556060791016	24.5970001220703
1.514689065516	310.583038330078	24.6070003509521
1.51524867396802	310.643218994141	24.617000579834
1.51590979658067	310.760345458984	24.6270008087158
1.51657103560865	310.757049560547	24.636999130249
1.51718140114099	310.903961181641	24.6469993591309
1.51779176667333	310.914794921875	24.6569995880127
1.51840213220567	310.962921142578	24.6669998168945
1.519012497738	310.990386962891	24.6770000457764
1.51967373676598	311.026153564453	24.6870002746582
1.52018223889172	311.105529785156	24.69700050354
1.5208434779197	311.154663085938	24.7070007324219
1.52145384345204	311.318695068359	24.7169990539551
1.52206420898438	311.367218017578	24.7269992828369
1.52262370102108	311.402191162109	24.7369995117188
1.52323406655341	311.496429443359	24.7469997406006
1.52389530558139	311.465240478516	24.7569999694824
1.52450567111373	311.516418457031	24.7670001983643
1.52506504673511	311.581878662109	24.7770004272461
1.52562465518713	311.643524169922	24.7870006561279
1.52633665129542	311.723327636719	24.7970008850098
1.52694701682776	311.923858642578	24.806999206543
1.52750650886446	311.919494628906	24.8169994354248
1.5281168743968	311.896026611328	24.8269996643066
1.52877811342478	311.916442871094	24.8369998931885
1.52943935245276	312.022033691406	24.8470001220703
1.52999872807413	312.068542480469	24.8570003509521
1.53060909360647	312.162750244141	24.867000579834
1.53127033263445	312.212463378906	24.8770008087158
1.53193157166243	312.393798828125	24.886999130249
1.53254182077944	312.47216796875	24.8969993591309
1.53310142923146	312.539672851563	24.9069995880127
1.53376255184412	312.4921875	24.9169998168945
1.5344237908721	312.566497802734	24.9270000457764
1.53503415640444	312.689544677734	24.9370002746582
1.53564452193677	312.733123779297	24.94700050354
1.53625488746911	312.781646728516	24.9570007324219
1.53691612649709	312.894012451172	24.9669990539551
1.53757724910975	312.970062255859	24.9769992828369
1.53813685756177	312.936096191406	24.9869995117188
1.53879798017442	313.030181884766	24.9969997406006
1.53940834570676	313.144622802734	25.0069999694824
1.54006958473474	313.199920654297	25.0170001983643
1.54067995026708	313.185668945313	25.0270004272461
1.54129031579942	313.337493896484	25.0370006561279
1.54190068133175	313.456115722656	25.0470008850098
1.54256192035973	313.352844238281	25.056999206543
1.54317228589207	313.421020507813	25.0669994354248
1.54373166151345	313.493713378906	25.0769996643066
1.54434202704579	313.590118408203	25.0869998931885
1.54500326607376	313.648803710938	25.0970001220703
1.5456136316061	313.619415283203	25.1070003509521
1.54612225014716	313.821136474609	25.117000579834
1.54673249926418	313.818023681641	25.1270008087158
1.54744472820312	313.843872070313	25.136999130249
1.5480041038245	313.864074707031	25.1469993591309
1.5485635958612	313.925048828125	25.1569995880127
1.54917396139354	314.014831542969	25.1669998168945
1.54983520042151	314.013580322266	25.1770000457764
1.55044556595385	314.031158447266	25.1870002746582
1.55100505799055	314.073944091797	25.19700050354
1.55166629701853	314.217163085938	25.2070007324219
1.55227666255087	314.231719970703	25.2169990539551
1.55288691166788	314.255767822266	25.2269992828369
1.55344640370458	314.354156494141	25.2369995117188
1.55410764273256	314.440155029297	25.2469997406006
1.55476888176054	314.461029052734	25.2569999694824
1.55537924729288	314.470062255859	25.2670001983643
1.55598961282521	314.575988769531	25.2770004272461
1.55659997835755	314.516632080078	25.2870006561279
1.55726110097021	314.514251708984	25.2970008850098
1.55792233999819	314.772369384766	25.306999206543
1.55848183203489	314.842498779297	25.3169994354248
1.55909219756722	314.920288085938	25.3269996643066
1.55970256309956	314.835632324219	25.3369998931885
1.56041467562318	314.952880859375	25.3470001220703
1.56097416765988	315.034545898438	25.3570003509521
1.5615844167769	315.122772216797	25.367000579834
1.56224577222019	315.142822265625	25.3770008087158
1.56290689483285	315.177764892578	25.386999130249
1.56356813386083	315.202758789063	25.3969993591309
1.5641275094822	315.340454101563	25.4069995880127
1.56473787501454	315.36328125	25.4169998168945
1.56539911404252	315.405090332031	25.4270000457764
1.56606046948582	315.554443359375	25.4370002746582
1.56656897161156	315.430145263672	25.44700050354
1.5671793371439	315.621734619141	25.4570007324219
1.56784057617188	315.601654052734	25.4669990539551
1.56850181519985	315.542053222656	25.4769992828369
1.56906130723655	315.722534179688	25.4869995117188
1.56962068285793	315.836364746094	25.4969997406006
1.57028203830123	315.838775634766	25.5069999694824
1.57094327732921	315.905517578125	25.5170001983643
1.57150265295058	316	25.5270004272461
1.57206214498729	315.985534667969	25.5370006561279
1.57272338401526	316.036010742188	25.5470008850098
1.57338462304324	316.103454589844	25.556999206543
1.57394411507994	316.152557373047	25.5669994354248
1.57450349070132	316.230651855469	25.5769996643066
1.57516484614462	316.214721679688	25.5869998931885
1.57587684225291	316.2568359375	25.5970001220703
1.57643645070493	316.349487304688	25.6070003509521
1.57704669982195	316.464294433594	25.617000579834
1.57765706535429	316.41552734375	25.6270008087158
1.57831818796694	316.431335449219	25.636999130249
1.57892855349928	316.518463134766	25.6469993591309
1.57953891903162	316.611785888672	25.6569995880127
1.58014928456396	316.656219482422	25.6669998168945
1.58081052359194	316.716644287109	25.6770000457764
1.58147176261991	316.69775390625	25.6870002746582
1.58208212815225	316.863494873047	25.69700050354
1.58264162018895	316.900024414063	25.7070007324219
1.58330285921693	316.925079345703	25.7169990539551
1.58401485532522	317.005432128906	25.7269992828369
1.58457434736192	317.10791015625	25.7369995117188
1.58518471289426	317.147094726563	25.7469997406006
1.5857950784266	317.121520996094	25.7569999694824
1.58650719095021	317.243408203125	25.7670001983643
1.58711755648255	317.276702880859	25.7770004272461
1.58767704851925	317.285339355469	25.7870006561279
1.58828729763627	317.298980712891	25.7970008850098
1.58894865307957	317.402191162109	25.806999206543
1.58955890219659	317.441619873047	25.8169994354248
1.59011839423329	317.495635986328	25.8269996643066
1.59072875976563	317.519683837891	25.8369998931885
1.5913899987936	317.581817626953	25.8470001220703
1.59200036432594	317.602294921875	25.8570003509521
1.59250886645168	317.680694580078	25.867000579834
1.59311923198402	317.711486816406	25.8770008087158
1.593780471012	317.734405517578	25.886999130249
1.5943399630487	317.709686279297	25.8969993591309
1.59489957150072	317.891143798828	25.9069995880127
1.59550993703306	317.832397460938	25.9169998168945
1.59622193314135	317.921722412109	25.9270000457764
1.59678142517805	317.876281738281	25.9370002746582
1.59734091721475	317.973327636719	25.94700050354
1.59795128274709	318.047149658203	25.9570007324219
1.59866327885538	318.068511962891	25.9669990539551
1.59922277089208	318.096832275391	25.9769992828369
1.59983313642442	318.216064453125	25.9869995117188
1.60044350195676	318.177032470703	25.9969997406006
1.60115561448038	318.243103027344	26.0069999694824
1.60176598001271	318.281951904297	26.0170001983643
1.60232547204942	318.421691894531	26.0270004272461
1.60298671107739	318.423095703125	26.0370006561279
1.60364783369005	318.619659423828	26.0470008850098
1.60430907271802	318.513305664063	26.056999206543
1.60491943825036	318.608703613281	26.0669994354248
1.6055298037827	318.644256591797	26.0769996643066
1.60614016931504	318.637359619141	26.0869998931885
1.60685216542333	318.800842285156	26.0970001220703
1.60746253095567	318.842712402344	26.1070003509521
1.60802213940769	318.882385253906	26.117000579834
1.60868326202035	318.983489990234	26.1270008087158
1.60934450104833	318.958435058594	26.136999130249
1.6100057400763	319.008850097656	26.1469993591309
1.610565232113	319.158538818359	26.1569995880127
1.61117548123002	319.233612060547	26.1669998168945
1.61183683667332	319.194091796875	26.1770000457764
1.61249795928597	319.220825195313	26.1870002746582
1.61300657782704	319.168273925781	26.19700050354
1.61361694335938	319.33642578125	26.2070007324219
1.61422730889171	319.313018798828	26.2169990539551
1.61493930500001	319.316986083984	26.2269992828369
1.61544803995639	319.457397460938	26.2369995117188
1.61605840548873	319.477905273438	26.2469997406006
1.61666865460575	319.535186767578	26.2569999694824
1.61733001004905	319.525695800781	26.2670001983643
1.61788938567042	319.623413085938	26.2770004272461
1.61844887770712	319.665588378906	26.2870006561279
1.6191101167351	319.674591064453	26.2970008850098
1.61977135576308	319.723876953125	26.306999206543
1.62033084779978	319.712158203125	26.3169994354248
1.62094121333212	319.804412841797	26.3269996643066
1.62155146244913	319.900512695313	26.3369998931885
1.62221281789243	319.897064208984	26.3470001220703
1.62277219351381	319.979797363281	26.3570003509521
1.62338255904615	319.901214599609	26.367000579834
1.62404379807413	319.929260253906	26.3770008087158
1.62470492068678	320.078918457031	26.386999130249
1.62531528621912	320.074401855469	26.3969993591309
1.62587489467114	320.111450195313	26.4069995880127
1.6265360172838	320.247314453125	26.4169998168945
1.62719725631177	320.188293457031	26.4270000457764
1.62785849533975	320.385589599609	26.4370002746582
1.62836711388081	320.315338134766	26.44700050354
1.62902835290879	320.391235351563	26.4570007324219
1.62968959193677	320.397277832031	26.4669990539551
1.63035071454942	320.424530029297	26.4769992828369
1.63091032300144	320.4375	26.4869995117188
1.63152057211846	320.593444824219	26.4969997406006
1.63218181114644	320.600433349609	26.5069999694824
1.63284305017442	320.563079833984	26.5170001983643
1.63340242579579	320.616668701172	26.5270004272461
1.63401279132813	320.716644287109	26.5370006561279
1.63462315686047	320.735870361328	26.5470008850098
1.63528439588845	320.842681884766	26.556999206543
1.63584388792515	320.851501464844	26.5669994354248
1.63645425345749	320.786193847656	26.5769996643066
1.63706461898983	320.908905029297	26.5869998931885
1.63767498452216	320.944244384766	26.5970001220703
1.63823447655886	320.990051269531	26.6070003509521
1.6388448420912	320.969909667969	26.617000579834
1.63945520762354	320.942565917969	26.6270008087158
1.6401163302362	321.138610839844	26.636999130249
1.64062494877726	320.98828125	26.6469993591309
1.64128630422056	321.056976318359	26.6569995880127
1.64189655333757	321.131378173828	26.6669998168945
1.64255779236555	321.175445556641	26.6770000457764
1.64311728440225	321.230010986328	26.6870002746582
1.64372764993459	321.300201416016	26.69700050354
1.64433801546693	321.410491943359	26.7070007324219
1.64499913807958	321.345489501953	26.7169990539551
1.64555874653161	321.378356933594	26.7269992828369
1.64621986914426	321.481292724609	26.7369995117188
1.6468302346766	321.385375976563	26.7469997406006
1.64749147370458	321.444274902344	26.7569999694824
1.64810183923692	321.499542236328	26.7670001983643
1.64871220476925	321.611633300781	26.7770004272461
1.64937344379723	321.549346923828	26.7870006561279
1.64998380932957	321.688385009766	26.7970008850098
1.65064493194222	321.742431640625	26.806999206543
1.65120442397892	321.748474121094	26.8169994354248
1.65186554659158	321.807800292969	26.8269996643066
1.65247591212392	321.859008789063	26.8369998931885
1.6531371511519	321.902496337891	26.8470001220703
1.65374751668423	321.9521484375	26.8570003509521
1.65435788221657	321.932952880859	26.867000579834
1.65496824774891	322.050628662109	26.8770008087158
1.6556802438572	322.037841796875	26.886999130249
1.65629060938954	322.117279052734	26.8969993591309
1.65685021784157	322.18798828125	26.9069995880127
1.65751134045422	322.159820556641	26.9169998168945
1.65812170598656	322.175262451172	26.9270000457764
1.6587320715189	322.307647705078	26.9370002746582
1.65929167997092	322.297943115234	26.94700050354
1.65990192908794	322.287689208984	26.9570007324219
1.66056316811591	322.412780761719	26.9669990539551
1.66122440714389	322.415069580078	26.9769992828369
1.66173302568495	322.401000976563	26.9869995117188
1.66239414829761	322.468170166016	26.9969997406006
1.66300451382995	322.449798583984	27.0069999694824
1.66361487936229	322.538024902344	27.0170001983643
1.66417448781431	322.45166015625	27.0270004272461
1.66478473693132	322.613037109375	27.0370006561279
1.6654459759593	322.597778320313	27.0470008850098
1.66605622507632	322.607513427734	27.056999206543
1.66661583352834	322.660736083984	27.0669994354248
1.66722619906068	322.637176513672	27.0769996643066
1.66788732167333	322.684234619141	27.0869998931885
1.66849768720567	322.722778320313	27.0970001220703
1.66910805273801	322.722412109375	27.1070003509521
1.66971841827035	322.850463867188	27.117000579834
1.67037965729833	322.844085693359	27.1270008087158
1.6710408963263	322.830413818359	27.136999130249
1.671600388363	322.991271972656	27.1469993591309
1.67221063748002	322.993621826172	27.1569995880127
1.67282100301236	323.016296386719	27.1669998168945
1.67353311553597	323.06396484375	27.1770000457764
1.67409260757267	323.100036621094	27.1870002746582
1.67470297310501	323.036956787109	27.19700050354
1.67536409571767	323.200714111328	27.2070007324219
1.67602533474565	323.212432861328	27.2169990539551
1.67668669018894	323.265777587891	27.2269992828369
1.67724606581032	323.291656494141	27.2369995117188
1.6779073048383	323.286956787109	27.2469997406006
1.67851767037064	323.348205566406	27.2569999694824
1.67917879298329	323.35693359375	27.2670001983643
1.67978915851563	323.457916259766	27.2770004272461
1.68034876696765	323.43994140625	27.2870006561279
1.68095913249999	323.493530273438	27.2970008850098
1.68167112860829	323.494873046875	27.306999206543
1.68223062064499	323.493347167969	27.3169994354248
1.68279011268169	323.579254150391	27.3269996643066
1.68340047821403	323.592346191406	27.3369998931885
1.68406160082668	323.619903564453	27.3470001220703
1.68467196635902	323.674682617188	27.3570003509521
1.68523157481104	323.644592285156	27.367000579834
1.68584194034338	323.684478759766	27.3770008087158
1.68650306295604	323.758087158203	27.386999130249
1.68706267140806	323.873199462891	27.3969993591309
1.68767292052507	323.79541015625	27.4069995880127
1.68833415955305	323.830993652344	27.4169998168945
1.68899539858103	323.876251220703	27.4270000457764
1.68955477420241	323.910430908203	27.4370002746582
1.69011438265443	323.818389892578	27.44700050354
1.69077550526708	323.944244384766	27.4570007324219
1.69143674429506	323.946868896484	27.4669990539551
1.69199623633176	324.00146484375	27.4769992828369
1.6926066018641	324.052612304688	27.4869995117188
1.69326784089208	324.011901855469	27.4969997406006
1.69392907992005	324.020538330078	27.5069999694824
1.69453944545239	324.0537109375	27.5170001983643
1.69509882107377	324.14697265625	27.5270004272461
1.69570918660611	324.079833984375	27.5370006561279
1.69642129912972	324.274261474609	27.5470008850098
1.6970825381577	324.161804199219	27.556999206543
1.69764191377908	324.276733398438	27.5669994354248
1.6982015222311	324.256896972656	27.5769996643066
1.6989135183394	324.286712646484	27.5869998931885
1.69957487378269	324.291015625	27.5970001220703
1.70018512289971	324.409301757813	27.6070003509521
1.70074461493641	324.403503417969	27.617000579834
1.70140585396439	324.442474365234	27.6270008087158
1.70206697657704	324.418701171875	27.636999130249
1.70272821560502	324.440795898438	27.6469993591309
1.7032369505614	324.481750488281	27.6569995880127
1.70384731609374	324.565185546875	27.6669998168945
1.7045084387064	324.465118408203	27.6770000457764
1.70516967773438	324.529052734375	27.6870002746582
1.70567829627544	324.511169433594	27.69700050354
1.70628866180778	324.575805664063	27.7070007324219
1.70694978442043	324.533874511719	27.7169990539551
1.70756014995277	324.686950683594	27.7269992828369
1.70811975840479	324.653778076172	27.7369995117188
1.70873012393713	324.658630371094	27.7469997406006
1.70939124654979	324.683868408203	27.7569999694824
1.71000161208212	324.686248779297	27.7670001983643
1.71051023062319	324.779846191406	27.7770004272461
1.71112059615552	324.608367919922	27.7870006561279
1.71183259226382	324.77734375	27.7970008850098
1.71244295779616	324.880554199219	27.806999206543
1.71295169275254	324.870025634766	27.8169994354248
1.71361293178052	324.8212890625	27.8269996643066
1.71427405439317	324.872741699219	27.8369998931885
1.71488441992551	324.828643798828	27.8470001220703
1.71544391196221	324.968597412109	27.8570003509521
1.71605427749455	324.983032226563	27.867000579834
1.71676639001817	324.909423828125	27.8770008087158
1.71742762904614	325.030731201172	27.886999130249
1.71793613117188	325.084747314453	27.8969993591309
1.71859737019986	325.107147216797	27.9069995880127
1.7192077357322	325.107330322266	27.9169998168945
1.71991984825581	325.228515625	27.9270000457764
1.72053009737283	325.253631591797	27.9370002746582
1.72114046290517	325.214660644531	27.94700050354
1.72180170193315	325.419647216797	27.9570007324219
1.72246305737644	325.380859375	27.9669990539551
1.7231241799891	325.353179931641	27.9769992828369
1.7236836720258	325.432037353516	27.9869995117188
1.72429403755814	325.351013183594	27.9969997406006
1.72495516017079	325.432891845703	28.0069999694824
1.72561639919877	325.450012207031	28.0170001983643
1.72622676473111	325.448059082031	28.0270004272461
1.72678625676781	325.491973876953	28.0370006561279
1.72739662230015	325.43798828125	28.0470008850098
1.72805786132813	325.484588623047	28.056999206543
1.72866822686046	325.613861083984	28.0669994354248
1.72922771889716	325.621795654297	28.0769996643066
1.72983796801418	325.547698974609	28.0869998931885
1.73049932345748	325.540313720703	28.0970001220703
1.73105869907886	325.528869628906	28.1070003509521
1.7316690646112	325.680725097656	28.117000579834
1.73227943014354	325.635131835938	28.1270008087158
1.73294066917151	325.583801269531	28.136999130249
1.73344928771257	325.633056640625	28.1469993591309
1.73405965324491	325.640594482422	28.1569995880127
1.73472077585757	325.590881347656	28.1669998168945
1.73538213130087	325.655151367188	28.1770000457764
1.73594150692225	325.644409179688	28.1870002746582
1.73650111537427	325.601226806641	28.19700050354
1.73716223798692	325.645935058594	28.2070007324219
1.7378234770149	325.707977294922	28.2169990539551
1.7383829690516	325.6279296875	28.2269992828369
1.73899333458394	325.750122070313	28.2369995117188
1.73960358370095	325.760345458984	28.2469997406006
1.74031581263989	325.788665771484	28.2569999694824
1.74087518826127	325.766784667969	28.2670001983643
1.74143468029797	325.841888427734	28.2770004272461
1.74209591932595	325.859588623047	28.2870006561279
1.74275715835392	325.838134765625	28.2970008850098
1.74341828096658	325.892700195313	28.306999206543
1.7439778894186	325.850402832031	28.3169994354248
1.74458825495094	325.785491943359	28.3269996643066
1.7452493775636	325.871063232422	28.3369998931885
1.74591061659157	325.835540771484	28.3470001220703
1.74647010862827	325.938232421875	28.3570003509521
1.74708047416061	325.901824951172	28.367000579834
1.74774171318859	325.963958740234	28.3770008087158
1.74840295221657	325.895202636719	28.386999130249
1.7490133177489	325.964691162109	28.3969993591309
1.7495728097856	326.048736572266	28.4069995880127
1.75023404881358	326.025848388672	28.4169998168945
1.75089517142624	326.052154541016	28.4270000457764
1.75150553695858	326.037933349609	28.4370002746582
1.75206502899528	326.084442138672	28.44700050354
1.75267539452761	326.021240234375	28.4570007324219
1.75333651714027	326.062835693359	28.4669990539551
1.75394688267261	326.026672363281	28.4769992828369
1.75450649112463	326.095764160156	28.4869995117188
1.75506586674601	326.134185791016	28.4969997406006
1.75572722218931	326.140411376953	28.5069999694824
1.75633747130632	326.191741943359	28.5170001983643
1.75689696334302	326.055053710938	28.5270004272461
1.757558202371	326.108734130859	28.5370006561279
1.75816856790334	326.169799804688	28.5470008850098
1.75872805994004	326.048400878906	28.556999206543
1.75933842547238	326.114929199219	28.5669994354248
1.75999966450036	326.150817871094	28.5769996643066
1.76066078711301	326.140167236328	28.5869998931885
1.76127115264535	326.150482177734	28.5970001220703
1.76183064468205	326.153869628906	28.6070003509521
1.76244101021439	326.038879394531	28.617000579834
1.76310213282704	326.177520751953	28.6270008087158
1.76376337185502	326.248077392578	28.636999130249
1.76432286389172	326.269958496094	28.6469993591309
1.7649841029197	326.261688232422	28.6569995880127
1.76559446845204	326.251739501953	28.6669998168945
1.76625570748001	326.294342041016	28.6770000457764
1.76686607301235	326.285217285156	28.6870002746582
1.76747643854469	326.260894775391	28.69700050354
1.76808680407703	326.262542724609	28.7070007324219
1.76874792668968	326.274261474609	28.7169990539551
1.76940916571766	326.415863037109	28.7269992828369
1.76996865775436	326.359100341797	28.7369995117188
1.77062989678234	326.326354980469	28.7469997406006
1.77124026231468	326.277191162109	28.7569999694824
1.77185062784702	326.339416503906	28.7670001983643
1.77246099337935	326.348510742188	28.7770004272461
1.77307124249637	326.279174804688	28.7870006561279
1.77368160802871	326.472320556641	28.7970008850098
1.77439372055233	326.407470703125	28.806999206543
1.77495321258903	326.4150390625	28.8169994354248
1.77556357812136	326.272552490234	28.8269996643066
1.7761739436537	326.352386474609	28.8369998931885
1.77683506626636	326.316833496094	28.8470001220703
1.77739467471838	326.390838623047	28.8570003509521
1.77800504025072	326.317077636719	28.867000579834
1.77861540578306	326.394683837891	28.8770008087158
1.77922565490007	326.408294677734	28.886999130249
1.77983602043241	326.387451171875	28.8969993591309
1.78039551246911	326.341339111328	28.9069995880127
1.78105675149709	326.241790771484	28.9169998168945
1.78171787410975	326.269683837891	28.9270000457764
1.78227748256177	326.375183105469	28.9370002746582
1.78288784809411	326.336669921875	28.94700050354
1.78349821362644	326.234741210938	28.9570007324219
1.7841593362391	326.297424316406	28.9669990539551
1.78466795478016	326.305847167969	28.9769992828369
1.78532919380814	326.295349121094	28.9869995117188
1.78593955934048	326.362457275391	28.9969997406006
1.78660068195313	326.227325439453	29.0069999694824
1.78716029040515	326.331939697266	29.0170001983643
1.78777065593749	326.256500244141	29.0270004272461
1.78843177855015	326.378387451172	29.0370006561279
1.78904214408249	326.390808105469	29.0470008850098
1.78965250961483	326.342559814453	29.056999206543
1.79026287514716	326.392791748047	29.0669994354248
1.79092411417514	326.346740722656	29.0769996643066
1.79153447970748	326.284423828125	29.0869998931885
1.79219571873546	326.409240722656	29.0970001220703
1.79275509435683	326.357421875	29.1070003509521
1.79341633338481	326.342498779297	29.117000579834
1.79402669891715	326.359802246094	29.1270008087158
1.79468782152981	326.359313964844	29.136999130249
1.79529818706214	326.320434570313	29.1469993591309
1.79590855259448	326.350280761719	29.1569995880127
1.79651891812682	326.500915527344	29.1669998168945
1.79723103065044	326.354370117188	29.1770000457764
1.79779052268714	326.413696289063	29.1870002746582
1.79840088821948	326.321502685547	29.19700050354
1.79901125375181	326.345001220703	29.2070007324219
1.79967249277979	326.349822998047	29.2169990539551
1.80023198481649	326.333374023438	29.2269992828369
1.80084223393351	326.300415039063	29.2369995117188
1.80140172597021	326.417358398438	29.2469997406006
1.80211383849382	326.426544189453	29.2569999694824
1.80267333053052	326.354827880859	29.2670001983643
1.80328369606286	326.291931152344	29.2770004272461
1.8038940615952	326.392303466797	29.2870006561279
1.80455530062318	326.379302978516	29.2970008850098
1.80511479265988	326.223480224609	29.306999206543
1.8057250417769	326.160949707031	29.3169994354248
1.80633540730923	326.30029296875	29.3269996643066
1.80699664633721	326.253143310547	29.3369998931885
1.80755613837391	326.288757324219	29.3470001220703
1.80816650390625	326.309143066406	29.3570003509521
1.80877686943859	326.182708740234	29.367000579834
1.80948886554688	326.226196289063	29.3770008087158
1.81009923107922	326.299713134766	29.386999130249
1.81070959661156	326.261199951172	29.3969993591309
1.8113199621439	326.256500244141	29.4069995880127
1.81198120117188	326.275512695313	29.4169998168945
1.81264244019985	326.266174316406	29.4270000457764
1.81320193223655	326.327392578125	29.4370002746582
1.81381229776889	326.231475830078	29.44700050354
1.81447353679687	326.178131103516	29.4570007324219
1.81513465940952	326.226379394531	29.4669990539551
1.81574502494186	326.225067138672	29.4769992828369
1.8163553904742	326.238006591797	29.4869995117188
1.81696575600654	326.248443603516	29.4969997406006
1.81762699503452	326.333160400391	29.5069999694824
1.81823736056685	326.196746826172	29.5170001983643
1.81884760968387	326.201965332031	29.5270004272461
1.81945797521621	326.192962646484	29.5370006561279
1.82006834074855	326.076019287109	29.5470008850098
1.82067870628089	326.162963867188	29.556999206543
1.82123819831759	326.118865966797	29.5669994354248
1.82184856384993	326.080413818359	29.5769996643066
1.8225098028779	326.02587890625	29.5869998931885
1.82312016841024	326.124633789063	29.5970001220703
1.82367954403162	326.173431396484	29.6070003509521
1.82423915248364	326.079345703125	29.617000579834
1.8249002750963	326.017303466797	29.6270008087158
1.82551064062864	326.067199707031	29.636999130249
1.82607013266534	326.048065185547	29.6469993591309
1.82668049819767	325.954956054688	29.6569995880127
1.82734162081033	326.029144287109	29.6669998168945
1.82790122926235	325.930267333984	29.6770000457764
1.82851159479469	326.046417236328	29.6870002746582
1.82912196032703	325.992340087891	29.69700050354
1.82978308293968	325.961944580078	29.7070007324219
1.83034269139171	325.901336669922	29.7169990539551
1.83095305692405	325.909759521484	29.7269992828369
1.8316141795367	325.831329345703	29.7369995117188
1.83227541856468	325.885681152344	29.7469997406006
1.83288578409702	325.944366455078	29.7569999694824
1.83344515971839	325.885986328125	29.7670001983643
1.83405552525073	325.970306396484	29.7770004272461
1.83471676427871	325.81494140625	29.7870006561279
1.83537800330669	325.856292724609	29.7970008850098
1.83598836883903	325.784332275391	29.806999206543
1.83659873437136	325.892730712891	29.8169994354248
1.8372090999037	325.838806152344	29.8269996643066
1.837921096012	325.829010009766	29.8369998931885
1.8384805880487	325.886627197266	29.8470001220703
1.83909095358104	325.85791015625	29.8570003509521
1.83975219260901	325.817138671875	29.867000579834
1.84041343163699	325.77587890625	29.8770008087158
1.84107455424964	325.837799072266	29.886999130249
1.84163416270167	325.876037597656	29.8969993591309
1.84224452823401	325.836242675781	29.9069995880127
1.84290565084666	325.851409912109	29.9169998168945
1.84356688987464	325.721313476563	29.9270000457764
1.84412638191134	325.798919677734	29.9370002746582
