File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group2_A 11-9-2022 11 23 22 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group2_A
Date: 11/9/2022 11:22:07 AM


Crosshead 	Load 	Time 
mm	N	sec
1.79107661824673	395.357055664063	29.9029998779297
1.79168698377907	395.489349365234	29.9130001068115
1.79234822280705	395.460998535156	29.9230003356934
1.79290771484375	395.467376708984	29.9330005645752
1.79346720688045	395.558044433594	29.943000793457
1.79407757241279	395.606475830078	29.9529991149902
1.79473881144077	395.517181396484	29.9629993438721
1.79529818706214	395.49951171875	29.9729995727539
1.79590855259448	395.57958984375	29.9829998016357
1.79651891812682	395.504364013672	29.9930000305176
1.7971801571548	395.409088134766	30.0030002593994
1.7977396491915	395.509246826172	30.0130004882813
1.79835001472384	395.483215332031	30.0230007171631
1.79901125375181	395.590240478516	30.0330009460449
1.79962161928415	395.510528564453	30.0429992675781
1.80023198481649	395.555511474609	30.05299949646
1.80079136043787	395.497161865234	30.0629997253418
1.80145259946585	395.640960693359	30.0729999542236
1.80206296499819	395.546905517578	30.0830001831055
1.80267333053052	395.604766845703	30.0930004119873
1.80323282256722	395.538787841797	30.1030006408691
1.8038940615952	395.630462646484	30.113000869751
1.80450442712754	395.526184082031	30.1229991912842
1.80511479265988	395.574066162109	30.132999420166
1.80567416828126	395.535400390625	30.1429996490479
1.8062845338136	395.593658447266	30.1529998779297
1.80694577284157	395.588226318359	30.1630001068115
1.80750526487827	395.682159423828	30.1730003356934
1.8080648733303	395.531768798828	30.1830005645752
1.80867512244731	395.320373535156	30.193000793457
1.80928548797965	395.461547851563	30.2029991149902
1.80984498001635	395.425201416016	30.2129993438721
1.81040447205305	395.382934570313	30.2229995727539
1.81106571108103	395.424041748047	30.2329998016357
1.81162508670241	395.426330566406	30.2430000305176
1.81218469515443	395.383056640625	30.2530002593994
1.81274418719113	395.412353515625	30.2630004882813
1.81340542621911	395.331604003906	30.2730007171631
1.81396480184048	395.381530761719	30.2830009460449
1.81457516737282	395.337066650391	30.2929992675781
1.81518553290516	395.273101806641	30.30299949646
1.8157958984375	395.325866699219	30.3129997253418
1.8163553904742	395.2890625	30.3229999542236
1.81696575600654	395.286346435547	30.3330001831055
1.81757600512356	395.444122314453	30.3430004119873
1.81823736056685	395.204162597656	30.3530006408691
1.81879673618823	395.347625732422	30.363000869751
1.81940710172057	395.349792480469	30.3729991912842
1.82006834074855	395.421264648438	30.382999420166
1.82067870628089	395.299713134766	30.3929996490479
1.82123819831759	395.197052001953	30.4029998779297
1.82184856384993	395.365753173828	30.4130001068115
1.82245881296694	395.325958251953	30.4230003356934
1.82312016841024	395.434295654297	30.4330005645752
1.82367954403162	395.221923828125	30.443000793457
1.82423915248364	395.274078369141	30.4529991149902
1.8249002750963	395.310150146484	30.4629993438721
1.82551064062864	395.215087890625	30.4729995727539
1.82607013266534	395.261901855469	30.4829998016357
1.82662962470204	395.251770019531	30.4930000305176
1.82729086373001	395.213439941406	30.5030002593994
1.82785035576671	395.156982421875	30.5130004882813
1.82846072129905	395.372985839844	30.5230007171631
1.82907108683139	395.237152099609	30.5330009460449
1.82968145236373	395.202209472656	30.5429992675781
1.83024082798511	395.148742675781	30.55299949646
1.83080043643713	395.2470703125	30.5629997253418
1.83141080196947	395.172943115234	30.5729999542236
1.83202116750181	395.222290039063	30.5830001831055
1.83258054312319	395.228820800781	30.5930004119873
1.83314003515989	395.217071533203	30.6030006408691
1.83380127418786	395.126678466797	30.613000869751
1.83436076622456	395.093383789063	30.6229991912842
1.83486938476563	395.123718261719	30.632999420166
1.8355306237936	395.007873535156	30.6429996490479
1.83614098932594	395.037902832031	30.6529998779297
1.83670048136264	395.095855712891	30.6630001068115
1.83725985698402	395.040924072266	30.6730003356934
1.837921096012	395.014739990234	30.6830005645752
1.83853146154433	395.024200439453	30.693000793457
1.83909095358104	395.033477783203	30.7029991149902
1.83965056203306	395.032897949219	30.7129993438721
1.84031168464571	395.116821289063	30.7229995727539
1.84087117668241	395.152191162109	30.7329998016357
1.84148154221475	395.037414550781	30.7430000305176
1.84209190774709	394.995300292969	30.7530002593994
1.84275303035975	394.979797363281	30.7630004882813
1.84331263881177	395.107177734375	30.7730007171631
1.84392300434411	395.063018798828	30.7830009460449
1.84453336987644	394.944244384766	30.7929992675781
1.8451944924891	394.906188964844	30.80299949646
1.8457539845258	394.992858886719	30.8129997253418
1.8463134765625	395.130706787109	30.8229999542236
1.84697471559048	394.934326171875	30.8330001831055
1.84763583820313	395.058563232422	30.8430004119873
1.84814457315952	395.00439453125	30.8530006408691
1.84880581218749	394.970855712891	30.863000869751
1.84941617771983	394.978729248047	30.8729991912842
1.85007730033249	395.088287353516	30.882999420166
1.85063679236919	395.048492431641	30.8929996490479
1.85124715790153	394.993835449219	30.9029998779297
1.85185752343386	394.950653076172	30.9130001068115
1.85251864604652	395.036346435547	30.9230003356934
1.8530273810029	395.052429199219	30.9330005645752
1.85358675662428	394.966247558594	30.943000793457
1.85424799565226	394.879089355469	30.9529991149902
1.8548583611846	394.931854248047	30.9629993438721
1.85536709614098	394.890899658203	30.9729995727539
1.85597746167332	394.904815673828	30.9829998016357
1.85663858428597	394.833892822266	30.9930000305176
1.85719807632267	394.734497070313	31.0030002593994
1.85775756835938	394.884674072266	31.0130004882813
1.85836793389171	394.875823974609	31.0230007171631
1.85897829942405	394.792358398438	31.0330009460449
1.85948691796511	394.772247314453	31.0429992675781
1.86009728349745	394.642486572266	31.05299949646
1.86070764902979	394.623779296875	31.0629997253418
1.86136877164245	394.588165283203	31.0729999542236
1.86187739018351	394.561492919922	31.0830001831055
1.86248775571585	394.563629150391	31.0930004119873
1.86309812124819	394.522674560547	31.1030006408691
1.86365761328489	394.605560302734	31.113000869751
1.86426797881722	394.511260986328	31.1229991912842
1.8649292178452	394.523742675781	31.132999420166
1.86553958337754	394.522003173828	31.1429996490479
1.86614994890988	394.550811767578	31.1529998779297
1.86670932453126	394.460601806641	31.1630001068115
1.8673196900636	394.515289306641	31.1730003356934
1.86798092909157	394.482452392578	31.1830005645752
1.86859129462391	394.447967529297	31.193000793457
1.86915078666061	394.571990966797	31.2029991149902
1.86976115219295	394.374938964844	31.2129993438721
1.87042239122093	394.485229492188	31.2229995727539
1.87103275675327	394.436981201172	31.2329998016357
1.87159213237464	394.328643798828	31.2430000305176
1.87225337140262	394.279083251953	31.2530002593994
1.87291472684592	394.358825683594	31.2630004882813
1.87352497596294	394.400604248047	31.2730007171631
1.87408446799964	394.287200927734	31.2830009460449
1.87464396003634	394.169708251953	31.2929992675781
1.87530519906431	394.362213134766	31.30299949646
1.87586457468569	394.195129394531	31.3129997253418
1.87647494021803	394.136047363281	31.3229999542236
1.87703454867005	394.144012451172	31.3330001831055
1.87769567128271	394.199157714844	31.3430004119873
1.87825527973473	394.051666259766	31.3530006408691
1.87881465535611	394.080383300781	31.363000869751
1.87942502088845	394.026580810547	31.3729991912842
1.88003538642079	393.986175537109	31.382999420166
1.88059487845749	393.997039794922	31.3929996490479
1.88120524398983	393.975769042969	31.4029998779297
1.8818664830178	393.905731201172	31.4130001068115
1.88237510155886	393.793914794922	31.4230003356934
1.8829854670912	393.707183837891	31.4330005645752
1.88359583262354	393.816955566406	31.443000793457
1.8842569552362	393.554962158203	31.4529991149902
1.88481656368822	393.554168701172	31.4629993438721
1.8853759393096	393.495971679688	31.4729995727539
1.88598630484194	393.384552001953	31.4829998016357
1.88664754386991	393.413848876953	31.4930000305176
1.88720703590661	393.354370117188	31.5030002593994
1.88776652794331	393.410736083984	31.5130004882813
1.88842776697129	393.191223144531	31.5230007171631
1.88908900599927	393.247314453125	31.5330009460449
1.88959750812501	393.267150878906	31.5429992675781
1.89025874715298	393.146179199219	31.55299949646
1.89086911268532	393.035675048828	31.5629997253418
1.8915303517133	393.093078613281	31.5729999542236
1.89203897025436	393.048187255859	31.5830001831055
1.8926493357867	392.913970947266	31.5930004119873
1.89331057481468	392.816223144531	31.6030006408691
1.89397181384265	392.861602783203	31.613000869751
1.89453130587935	392.776214599609	31.6229991912842
1.89514155499637	392.584930419922	31.632999420166
1.89575192052871	392.765350341797	31.6429996490479
1.89641315955669	392.579284667969	31.6529998779297
1.89692177809775	392.490997314453	31.6630001068115
1.89753214363009	392.403106689453	31.6730003356934
1.89814250916243	392.518737792969	31.6830005645752
1.8988037481904	392.261871337891	31.693000793457
1.89931236673146	392.163848876953	31.7029991149902
1.8999227322638	391.9052734375	31.7129993438721
1.90053309779614	391.817108154297	31.7229995727539
1.90104159992188	391.619079589844	31.7329998016357
1.9016012083739	391.333221435547	31.7430000305176
1.90226233098656	391.198394775391	31.7530002593994
1.9028726965189	391.011993408203	31.7630004882813
1.90338131505996	390.947418212891	31.7730007171631
1.9039916805923	390.770263671875	31.7830009460449
1.90460204612464	390.598571777344	31.7929992675781
1.90521241165698	390.398529052734	31.80299949646
1.90577190369368	390.325805664063	31.8129997253418
1.90638215281069	390.199829101563	31.8229999542236
1.90699251834303	390.032989501953	31.8330001831055
1.90755212679505	390.066009521484	31.8430004119873
1.90816249232739	389.766296386719	31.8530006408691
1.90877285785973	389.667999267578	31.863000869751
1.90943398047239	389.507598876953	31.8729991912842
1.90999347250909	389.446105957031	31.882999420166
1.91055296454579	389.265380859375	31.8929996490479
1.91116333007813	389.122406005859	31.9029998779297
1.9118245691061	389.057373046875	31.9130001068115
1.9123840611428	388.788208007813	31.9230003356934
1.91299442667514	388.69140625	31.9330005645752
1.91360479220748	388.553680419922	31.943000793457
1.91426603123546	388.350524902344	31.9529991149902
1.9147745333612	388.170593261719	31.9629993438721
1.91538489889354	388.080291748047	31.9729995727539
1.91604613792151	387.986236572266	31.9829998016357
1.91665650345385	387.867492675781	31.9930000305176
1.91726686898619	387.701843261719	32.0029983520508
1.91782624460757	387.591979980469	32.0130004882813
1.91853847354651	387.393371582031	32.0229988098145
1.91914883907884	387.079650878906	32.0330009460449
1.91970821470022	386.763946533203	32.0429992675781
1.92026770673692	386.656005859375	32.0530014038086
1.9209289457649	386.296936035156	32.0629997253418
1.92153931129724	386.088775634766	32.0730018615723
1.92209880333394	385.863952636719	32.0830001831055
1.92270905245095	385.731506347656	32.0929985046387
1.92331941798329	385.497314453125	32.1030006408691
1.92387902643532	385.354034423828	32.1129989624023
1.92443851847202	385.23681640625	32.1230010986328
1.92504888400435	384.962249755859	32.132999420166
1.92571012303233	384.798248291016	32.1430015563965
1.92621862515807	384.680603027344	32.1529998779297
1.92677823361009	384.593200683594	32.1629981994629
1.92743935622275	384.268310546875	32.1730003356934
1.92799884825945	384.275085449219	32.1829986572266
1.92855834029615	384.095642089844	32.193000793457
1.92916870582849	383.920318603516	32.2029991149902
1.92977907136083	383.811492919922	32.2130012512207
1.9303384469822	383.6982421875	32.2229995727539
1.93094881251454	383.448822021484	32.2330017089844
1.93155917804688	383.388397216797	32.2430000305176
1.93216954357922	383.144134521484	32.2529983520508
1.93272915203124	382.940338134766	32.2630004882813
1.93333951756358	382.680480957031	32.2729988098145
1.93394988309592	382.530059814453	32.2830009460449
1.93461100570858	382.406890869141	32.2929992675781
1.93517049774528	382.282043457031	32.3030014038086
1.93572998978198	382.01513671875	32.3129997253418
1.93639122880995	381.727813720703	32.3230018615723
1.93700159434229	381.569976806641	32.3330001831055
1.93756108637899	381.285125732422	32.3429985046387
1.93817133549601	381.375579833984	32.3530006408691
1.93883269093931	381.024108886719	32.3629989624023
1.93939206656069	380.767608642578	32.3730010986328
1.94000243209302	380.637329101563	32.382999420166
1.94061279762536	380.317047119141	32.3930015563965
1.94127403665334	380.086700439453	32.4029998779297
1.94188440218568	379.931030273438	32.4129981994629
1.94244389422238	379.734039306641	32.4230003356934
1.94300326984376	379.475921630859	32.4329986572266
1.94366450887173	379.206970214844	32.443000793457
1.94422400090843	378.825256347656	32.4529991149902
1.94483436644077	378.606842041016	32.4630012512207
1.94544473197311	378.229644775391	32.4729995727539
1.94605509750545	377.988830566406	32.4830017089844
1.94661458954215	377.618988037109	32.4930000305176
1.94717408157885	377.336364746094	32.5029983520508
1.94778444711119	377.043487548828	32.5130004882813
1.94844568613917	376.793304443359	32.5229988098145
1.94895418826491	376.465026855469	32.5330009460449
1.94951379671693	376.155029296875	32.5429992675781
1.95017491932958	375.728668212891	32.5530014038086
1.95073452778161	375.477081298828	32.5629997253418
1.95134489331394	375.160980224609	32.5730018615723
1.95190426893532	374.849578857422	32.5830001831055
1.9525655079633	374.397430419922	32.5929985046387
1.953125	374.093536376953	32.6030006408691
1.9536844920367	373.774444580078	32.6129989624023
1.95429474115372	373.335693359375	32.6230010986328
1.95495598018169	372.913604736328	32.632999420166
1.95551547221839	370.749084472656	32.6430015563965
1.95612595416605	369.503631591797	32.6529998779297
1.95678719319403	368.568237304688	32.6629981994629
1.95739744231105	367.033630371094	32.6730003356934
1.95795693434775	365.195983886719	32.6829986572266
1.95892341434956	271.112030029297	32.693000793457
1.95958465337753	-34.0672645568848	32.7029991149902
1.96014414541423	10.2005214691162	32.7130012512207
1.96075439453125	-2.37423396110535	32.7229995727539
1.9611103925854	-1.78680980205536	32.7290000915527
