File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
0.29500326490961	149.038635253906	5.75400018692017
0.295410165563226	149.285385131836	5.76399993896484
0.295918784104288	149.466491699219	5.77400016784668
0.296529149636626	149.77018737793	5.78399991989136
0.296936021186411	149.994888305664	5.79400014877319
0.29754638671875	150.170364379883	5.80399990081787
0.298004160868004	150.466552734375	5.81400012969971
0.298512779409066	150.783416748047	5.82399988174438
0.299123144941404	150.846099853516	5.83400011062622
0.29953001649119	151.035079956055	5.8439998626709
0.300038664136082	151.399108886719	5.85400009155273
0.300649029668421	151.573013305664	5.86399984359741
0.301055901218206	151.844589233398	5.87400007247925
0.301615393254906	152.017013549805	5.88399982452393
0.302124011795968	152.280502319336	5.89400005340576
0.30263265944086	152.61344909668	5.90399980545044
0.30319215147756	152.797241210938	5.91400003433228
0.303700770018622	152.993789672852	5.92399978637695
0.304209388559684	153.242080688477	5.93400001525879
0.304819724988192	153.549942016602	5.94399976730347
0.305277499137446	153.842727661133	5.9539999961853
0.305786146782339	154.008438110352	5.96400022506714
0.306396483210847	154.198593139648	5.97399997711182
0.306854257360101	154.495101928711	5.98400020599365
0.307413720292971	154.790435791016	5.99399995803833
0.307973241433501	154.918518066406	6.00400018692017
0.308430986478925	155.321273803711	6.01399993896484
0.308990478515625	155.583206176758	6.02400016784668
0.309499126160517	155.831924438477	6.03399991989136
0.309956871205941	156.019546508789	6.04400014877319
0.310567236738279	156.147079467773	6.05399990081787
0.311024981783703	156.415954589844	6.06400012969971
0.311533600324765	156.7763671875	6.07399988174438
0.312093121465296	156.938018798828	6.08400011062622
0.312550866510719	157.134735107422	6.0939998626709
0.313059485051781	157.376800537109	6.10400009155273
0.313618977088481	157.778106689453	6.11399984359741
0.314076751237735	158.025283813477	6.12400007247925
0.314636243274435	158.211654663086	6.13399982452393
0.315093988319859	158.389144897461	6.14400005340576
0.315602635964751	158.605667114258	6.15399980545044
0.316162098897621	158.819931030273	6.16400003433228
0.316619873046875	159.085479736328	6.17399978637695
0.317128520691767	159.353210449219	6.18400001525879
0.317687983624637	159.583053588867	6.19399976730347
0.318145757773891	159.800689697266	6.2039999961853
0.318705220706761	160.085586547852	6.21400022506714
0.319213868351653	160.270538330078	6.22399997711182
0.319722515996546	160.519607543945	6.23400020599365
0.320281978929415	160.719253540039	6.24399995803833
0.320739753078669	160.935974121094	6.25400018692017
0.321248371619731	161.263092041016	6.26399993896484
0.321807863656431	161.462600708008	6.27400016784668
0.322316511301324	161.588073730469	6.28399991989136
0.322825100738555	161.865585327148	6.29400014877319
0.323435466270894	162.255386352539	6.30399990081787
0.323893211316317	162.530868530273	6.31400012969971
0.324452732456848	162.677825927734	6.32399988174438
0.324961321894079	162.901168823242	6.33400011062622
0.325419096043333	163.20231628418	6.3439998626709
0.326029461575672	163.482574462891	6.35400009155273
0.326538080116734	163.643707275391	6.36399984359741
0.326995854265988	163.952499389648	6.37400007247925
0.327606190694496	164.084182739258	6.38399982452393
0.328114838339388	164.47444152832	6.39400005340576
0.32862345688045	164.6171875	6.40399980545044
0.329182948917151	164.887481689453	6.41400003433228
0.329691567458212	165.219192504883	6.42399978637695
0.330200185999274	165.549102783203	6.43400001525879
0.330759678035975	165.708038330078	6.44399976730347
0.331268296577036	165.825149536133	6.4539999961853
0.331776944221929	166.13639831543	6.46400022506714
0.332285562762991	166.402435302734	6.47399997711182
0.332794181304052	166.519744873047	6.48400020599365
0.333353673340753	166.890625	6.49399995803833
0.333862291881815	167.097808837891	6.50400018692017
0.334370939526707	167.310623168945	6.51399993896484
0.334879558067769	167.587646484375	6.52400016784668
0.335388176608831	167.844360351563	6.53399991989136
0.335896824253723	168.023376464844	6.54400014877319
0.336456287186593	168.204025268555	6.55399990081787
0.336863187840208	168.442932128906	6.56400012969971
0.337422708980739	168.646926879883	6.57399988174438
0.337931298417971	168.886627197266	6.58400011062622
0.338439946062863	169.110992431641	6.5939998626709
0.338999408995733	169.334945678711	6.60400009155273
0.339406338753179	169.626220703125	6.61399984359741
0.339914957294241	169.738250732422	6.62400007247925
0.340525293722749	169.975128173828	6.63399982452393
0.340983067872003	170.248611450195	6.64400005340576
0.341491686413065	170.468215942383	6.65399980545044
0.342000334057957	170.738479614258	6.66400003433228
0.342508952599019	170.895355224609	6.67399978637695
0.343017571140081	171.138336181641	6.68400001525879
0.343526218784973	171.388153076172	6.69399976730347
0.344085681717843	171.628265380859	6.7039999961853
0.344594329362735	171.823089599609	6.71400022506714
0.345102947903797	171.998306274414	6.72399997711182
0.345611566444859	172.276901245117	6.73400020599365
0.346171058481559	172.519470214844	6.74399995803833
0.346628803526983	172.793060302734	6.75400018692017
0.347188324667513	172.99382019043	6.76399993896484
0.347696943208575	173.27229309082	6.77400016784668
0.348205561749637	173.545715332031	6.78399991989136
0.348765053786337	173.780532836914	6.79400014877319
0.349273672327399	173.943786621094	6.80399990081787
0.349782319972292	174.138229370117	6.81400012969971
0.350341782905161	174.465347290039	6.82399988174438
0.350850430550054	174.592987060547	6.83400011062622
0.351359049091116	174.626251220703	6.8439998626709
0.351918541127816	175.11393737793	6.85400009155273
0.35237631527707	175.429138183594	6.86399984359741
0.35293577820994	175.6123046875	6.87400007247925
0.35349527024664	175.98908996582	6.88399982452393
0.353953044395894	176.150482177734	6.89400005340576
0.354512536432594	176.32600402832	6.90399980545044
0.355021154973656	176.652465820313	6.91400003433228
0.355529773514718	176.682434082031	6.92399978637695
0.356089265551418	177.097549438477	6.93400001525879
0.356547039700672	177.243789672852	6.94399976730347
0.357106531737372	177.538009643555	6.9539999961853
0.357666023774073	177.663436889648	6.96400022506714
0.358123768819496	178.013305664063	6.97399997711182
0.358632416464388	178.209213256836	6.98400020599365
0.359191908501089	178.457168579102	6.99399995803833
0.359649653546512	178.651000976563	7.00400018692017
0.360209145583212	178.863021850586	7.01399993896484
0.360666890628636	179.089401245117	7.02400016784668
0.361175538273528	179.1552734375	7.03399991989136
0.361735030310228	179.621215820313	7.04400014877319
0.362192775355652	179.71711730957	7.05399990081787
0.362701423000544	180.023681640625	7.06400012969971
0.363260885933414	180.186538696289	7.07399988174438
0.363718660082668	180.425033569336	7.08400011062622
0.364278181223199	180.575408935547	7.0939998626709
0.36478677066043	180.947494506836	7.10400009155273
0.365295418305323	181.034286499023	7.11399984359741
0.365854881238192	181.233749389648	7.12400007247925
0.366312655387446	181.487869262695	7.13399982452393
0.366821303032339	181.738983154297	7.14400005340576
0.367380765965208	182.054397583008	7.15399980545044
0.367838540114462	182.201629638672	7.16400003433228
0.368398032151163	182.454132080078	7.17399978637695
0.368906650692225	182.638488769531	7.18400001525879
0.369415269233286	183.049697875977	7.19399976730347
0.369974761269987	183.068283081055	7.2039999961853
0.370483408914879	183.342849731445	7.21400022506714
0.370992027455941	183.642517089844	7.22399997711182
0.371551519492641	183.910293579102	7.23400020599365
0.372060138033703	184.017425537109	7.24399995803833
0.372619630070403	184.317855834961	7.25400018692017
0.373128277715296	184.610229492188	7.26399993896484
0.373687740648165	184.787109375	7.27400016784668
0.374196388293058	185.089324951172	7.28399991989136
0.374755851225927	185.259613037109	7.29400014877319
0.37526449887082	185.532257080078	7.30399990081787
0.375773088308051	185.73583984375	7.31400012969971
0.376332609448582	185.95849609375	7.32399988174438
0.376790383597836	186.20295715332	7.33400011062622
0.377349846530706	186.373306274414	7.3439998626709
0.377858494175598	186.643936157227	7.35400009155273
0.378367083612829	186.850067138672	7.36399984359741
0.37892660475336	187.123291015625	7.37400007247925
0.379435223294422	187.311264038086	7.38399982452393
0.379892968339846	187.580749511719	7.39400005340576
0.380503333872184	187.769271850586	7.40399980545044
0.380961078917608	187.882888793945	7.41400003433228
0.3814697265625	188.073181152344	7.42399978637695
0.3820292185992	188.395690917969	7.43400001525879
0.382436119252816	188.642578125	7.44399976730347
0.382995611289516	188.768371582031	7.4539999961853
0.383504229830578	189.023696899414	7.46400022506714
0.383962003979832	189.246566772461	7.47399997711182
0.384572369512171	189.311752319336	7.48400020599365
0.385030114557594	189.581832885742	7.49399995803833
0.385487888706848	189.751129150391	7.50400018692017
0.386047351639718	190.038314819336	7.51399993896484
0.386505125788972	190.303695678711	7.52400016784668
0.387064617825672	190.454818725586	7.53399991989136
0.387522362871096	190.775115966797	7.54400014877319
0.388031010515988	190.933013916016	7.55399990081787
0.388590473448858	191.078842163086	7.56400012969971
0.389048247598112	191.337478637695	7.57399988174438
0.389607768738642	191.672729492188	7.58400011062622
0.390167231671512	191.77946472168	7.5939998626709
0.390625005820766	191.961456298828	7.60400009155273
0.391133624361828	192.223236083984	7.61399984359741
0.391693116398528	192.462051391602	7.62400007247925
0.392150890547782	192.81982421875	7.63399982452393
0.39276122697629	192.987747192383	7.64400005340576
0.393219001125544	193.222702026367	7.65399980545044
0.393727619666606	193.450988769531	7.66400003433228
0.394337985198945	193.641387939453	7.67399978637695
0.394795759348199	193.899551391602	7.68400001525879
0.395355222281069	194.078460693359	7.69399976730347
0.395914714317769	194.274871826172	7.7039999961853
0.396372459363192	194.675476074219	7.71400022506714
0.396931980503723	194.829345703125	7.72399997711182
0.397491443436593	195.000747680664	7.73400020599365
0.397949217585847	195.246963500977	7.74399995803833
0.398508709622547	195.512649536133	7.75400018692017
0.399068201659247	195.672409057617	7.76399993896484
0.399576820200309	195.792266845703	7.77400016784668
0.400136312237009	196.165969848633	7.78399991989136
0.400644930778071	196.298965454102	7.79400014877319
0.401102704927325	196.545593261719	7.80399990081787
0.401713041355833	196.726577758789	7.81400012969971
0.402221689000726	197.083648681641	7.82399988174438
0.402679434046149	197.257095336914	7.83400011062622
0.403289799578488	197.457305908203	7.8439998626709
0.403747544623911	197.807250976563	7.85400009155273
0.404256192268804	197.966552734375	7.86399984359741
0.404866557801142	198.071670532227	7.87400007247925
0.405324302846566	198.357559204102	7.88399982452393
0.405832921387628	198.537322998047	7.89400005340576
0.406392413424328	198.781539916992	7.90399980545044
0.406799314077944	199.023590087891	7.91400003433228
0.407358806114644	199.071868896484	7.92399978637695
0.407867424655706	199.357345581055	7.93400001525879
0.40832519880496	199.62419128418	7.94399976730347
0.408884661737829	199.857025146484	7.9539999961853
0.409342435887083	200.011657714844	7.96400022506714
0.409901957027614	200.278610229492	7.97399997711182
0.410410546464846	200.539932250977	7.98400020599365
0.410919194109738	200.667129516602	7.99399995803833
0.4114278126508	200.815902709961	8.00399971008301
0.411936431191862	200.992309570313	8.01399993896484
0.412445078836754	201.266937255859	8.02400016784668
0.413004541769624	201.498474121094	8.03400039672852
0.413462315918878	201.651794433594	8.04399967193604
0.414021807955578	201.867950439453	8.05399990081787
0.414581299992278	202.115310668945	8.06400012969971
0.415039074141532	202.312683105469	8.07400035858154
0.415598537074402	202.541000366211	8.08399963378906
0.416107184719294	202.773818969727	8.0939998626709
0.416564929764718	202.979705810547	8.10400009155273
0.417124421801418	203.23469543457	8.11400032043457
0.41763306944631	203.447341918945	8.12399959564209
0.418141687987372	203.652786254883	8.13399982452393
0.418752053519711	203.784042358398	8.14400005340576
0.419209798565134	204.132202148438	8.1540002822876
0.419718417106196	204.310562133789	8.16399955749512
0.420328753534704	204.564376831055	8.17399978637695
0.420786527683958	204.745971679688	8.18400001525879
0.421346048824489	204.986679077148	8.19400024414063
0.421905511757359	205.127624511719	8.20400047302246
0.422363285906613	205.4775390625	8.21399974822998
0.422922748839483	205.600051879883	8.22399997711182
0.423482269980013	205.916976928711	8.23400020599365
0.423889170633629	206.022216796875	8.24400043487549
0.424499507062137	206.33039855957	8.25399971008301
0.424957281211391	206.536849975586	8.26399993896484
0.425465899752453	206.768157958984	8.27400016784668
0.426025391789153	206.957641601563	8.28400039672852
0.426534039434046	207.249359130859	8.29399967193604
0.427042628871277	207.367767333984	8.30399990081787
0.427602150011808	207.664321899414	8.31400012969971
0.428059895057231	207.826049804688	8.32400035858154
0.428568513598293	208.034912109375	8.33399963378906
0.429128034738824	208.182266235352	8.3439998626709
0.429585779784247	208.565567016602	8.35400009155273
0.430145271820948	208.704315185547	8.36400032043457
0.430603016866371	208.758270263672	8.37399959564209
0.431060791015625	208.939865112305	8.38399982452393
0.431671156547964	209.2509765625	8.39400005340576
0.432128901593387	209.424026489258	8.4040002822876
0.432637549238279	209.631607055664	8.41399955749512
0.433146138675511	209.838424682617	8.42399978637695
0.433654786320403	210.021362304688	8.43400001525879
0.434214278357103	210.224746704102	8.44400024414063
0.434672023402527	210.501342773438	8.45400047302246
0.435180671047419	210.637588500977	8.46399974822998
0.435791007475927	210.845718383789	8.47399997711182
0.436248781625181	210.971069335938	8.48400020599365
0.436757429270074	211.309997558594	8.49400043487549
