File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_C 11-16-2022 11 18 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_C
Date: 11/16/2022 11:17:33 AM


Crosshead 	Load 	Time 
mm	N	sec
1.73258455470204	164.176452636719	29.8929996490479
1.73314416315407	164.114135742188	29.9029998779297
1.73380528576672	164.001312255859	29.9130001068115
1.7343140207231	164.255187988281	29.9230003356934
1.73487339634448	164.150665283203	29.9330005645752
1.73553463537246	164.204483032227	29.943000793457
1.73604337032884	164.205123901367	29.9529991149902
1.73660274595022	164.230545043945	29.9629993438721
1.73721311148256	164.257217407227	29.9729995727539
1.7378234770149	164.280090332031	29.9829998016357
1.7383829690516	164.400466918945	29.9930000305176
1.7389424610883	164.319305419922	30.0030002593994
1.73960358370095	164.370986938477	30.0130004882813
1.74016319215298	164.391662597656	30.0230007171631
1.74067181069404	164.507629394531	30.0330009460449
1.74133304972202	164.459869384766	30.0429992675781
1.74194341525435	164.423889160156	30.05299949646
1.74245203379542	164.439071655273	30.0629997253418
1.74306239932776	164.424057006836	30.0729999542236
1.74367276486009	164.55876159668	30.0830001831055
1.74428313039243	164.428497314453	30.0930004119873
1.74479163251817	164.603118896484	30.1030006408691
1.74545287154615	164.497207641602	30.113000869751
1.74606323707849	164.522247314453	30.1229991912842
1.74657185561955	164.468658447266	30.132999420166
1.74718222115189	164.595443725586	30.1429996490479
1.74779258668423	164.506896972656	30.1529998779297
1.74835207872093	164.545852661133	30.1630001068115
1.74891145434231	164.596206665039	30.1730003356934
1.74952181987464	164.597091674805	30.1830005645752
1.75013218540698	164.584426879883	30.193000793457
1.75064092036337	164.552322387695	30.2029991149902
1.75120029598475	164.639495849609	30.2129993438721
1.75181066151708	164.620788574219	30.2229995727539
1.75237026996911	164.636840820313	30.2329998016357
1.75292964559048	164.678680419922	30.2430000305176
1.75354001112282	164.67024230957	30.2530002593994
1.75409950315952	164.717025756836	30.2630004882813
1.75465911161155	164.653030395508	30.2730007171631
1.75521848723292	164.619583129883	30.2830009460449
1.7558797262609	164.776351928711	30.2929992675781
1.75638834480196	164.746032714844	30.30299949646
1.75694783683866	164.680282592773	30.3129997253418
1.757558202371	164.728790283203	30.3229999542236
1.7581176944077	164.820617675781	30.3330001831055
1.75867707002908	164.730422973633	30.3430004119873
1.7592366784811	164.694320678711	30.3530006408691
1.75989780109376	164.773025512695	30.363000869751
1.76040653605014	164.853302001953	30.3729991912842
1.76101690158248	164.871658325195	30.382999420166
1.7616271506995	164.761856079102	30.3929996490479
1.76223751623183	164.840301513672	30.4029998779297
1.76279700826854	164.907028198242	30.4130001068115
1.76335661672056	164.846206665039	30.4230003356934
1.76401773933321	164.781539916992	30.4330005645752
1.76457723136991	164.936172485352	30.443000793457
1.76508584991097	164.807968139648	30.4529991149902
1.76574708893895	164.757705688477	30.4629993438721
1.76635745447129	164.892868041992	30.4729995727539
1.76691683009267	164.902084350586	30.4829998016357
1.76747643854469	164.9052734375	30.4930000305176
1.76808680407703	164.908676147461	30.5030002593994
1.76869716960937	164.913162231445	30.5130004882813
1.76925654523075	164.856109619141	30.5230007171631
1.76981603726745	164.837203979492	30.5330009460449
1.77047727629542	164.824401855469	30.5429992675781
1.77098601125181	164.860855102539	30.55299949646
1.77154538687319	164.831405639648	30.5629997253418
1.77220662590116	164.822769165039	30.5729999542236
1.77271524444222	164.909729003906	30.5830001831055
1.77327473647892	164.822967529297	30.5930004119873
1.77383422851563	164.974304199219	30.6030006408691
1.77444459404796	164.826522827148	30.613000869751
1.77495321258903	164.809814453125	30.6229991912842
1.77551270462573	164.856536865234	30.632999420166
1.7761739436537	164.869201660156	30.6429996490479
1.77663168869913	164.833969116211	30.6529998779297
1.77724205423146	164.897445678711	30.6630001068115
1.7778524197638	164.756484985352	30.6730003356934
1.77836092188954	164.791091918945	30.6830005645752
1.77892053034157	164.895217895508	30.693000793457
1.7795308958739	164.923629760742	30.7029991149902
1.7800903879106	164.821441650391	30.7129993438721
1.78059900645167	164.82551574707	30.7229995727539
1.78126012906432	164.772598266602	30.7329998016357
1.78187049459666	164.806228637695	30.7430000305176
1.78237911313772	164.850723266602	30.7530002593994
1.78293860517442	164.853424072266	30.7630004882813
1.7835998442024	164.818145751953	30.7730007171631
1.7841593362391	164.864318847656	30.7830009460449
1.78466795478016	164.778045654297	30.7929992675781
1.7852783203125	164.869033813477	30.80299949646
1.78588868584484	164.730255126953	30.8129997253418
1.7863973043859	164.811447143555	30.8229999542236
1.78700766991824	164.773727416992	30.8330001831055
1.78766879253089	164.797866821289	30.8430004119873
1.78822840098292	164.724243164063	30.8530006408691
1.78878789301962	164.665496826172	30.863000869751
1.78939814213663	164.705154418945	30.8729991912842
1.79000850766897	164.626281738281	30.882999420166
1.79051724262536	164.614471435547	30.8929996490479
1.79112760815769	164.670684814453	30.9029998779297
1.79173785727471	164.695922851563	30.9130001068115
1.79234822280705	164.540100097656	30.9230003356934
1.79290771484375	164.599334716797	30.9330005645752
1.79351808037609	164.566482543945	30.943000793457
1.79412844590843	164.402496337891	30.9529991149902
1.79468782152981	164.406753540039	30.9629993438721
1.79524742998183	164.423294067383	30.9729995727539
1.79585779551417	164.418548583984	30.9829998016357
1.79646816104651	164.389846801758	30.9930000305176
1.79697666317225	164.227981567383	31.0030002593994
1.79758702870458	164.253997802734	31.0130004882813
1.79819739423692	164.283706665039	31.0230007171631
1.79870601277798	164.229141235352	31.0330009460449
1.79926550481468	164.101837158203	31.0429992675781
1.79987587034702	164.10725402832	31.05299949646
1.80048623587936	164.059829711914	31.0629997253418
1.80099485442042	163.928848266602	31.0729999542236
1.80160521995276	163.930847167969	31.0830001831055
1.80216471198946	163.766540527344	31.0930004119873
1.80272420402616	163.894027709961	31.1030006408691
1.80328369606286	163.686538696289	31.113000869751
1.80394493509084	163.594497680664	31.1229991912842
1.80450442712754	163.5126953125	31.132999420166
1.80506380274892	163.386779785156	31.1429996490479
1.80562341120094	163.348785400391	31.1529998779297
1.8062845338136	163.215454101563	31.1630001068115
1.80679326876998	163.118896484375	31.1730003356934
1.80735264439136	162.971603393555	31.1830005645752
1.80801388341933	162.807754516602	31.193000793457
1.80857337545604	162.755828857422	31.2029991149902
1.80918374098837	162.601409912109	31.2129993438721
1.80974323302507	162.443572998047	31.2229995727539
1.81040447205305	162.445037841797	31.2329998016357
1.81096396408975	162.318862915039	31.2430000305176
1.81147258263081	162.14372253418	31.2530002593994
1.81213382165879	161.883163452148	31.2630004882813
1.81274418719113	161.803512573242	31.2730007171631
1.81330356281251	161.591323852539	31.2830009460449
1.81391392834485	161.381774902344	31.2929992675781
1.81447353679687	161.218170166016	31.30299949646
1.81503291241825	161.044738769531	31.3129997253418
1.81559240445495	160.656036376953	31.3229999542236
1.81620276998729	160.465637207031	31.3330001831055
1.81686400901526	160.250076293945	31.3430004119873
1.81742350105196	159.860443115234	31.3530006408691
1.81793211959302	159.394729614258	31.363000869751
1.818593358621	158.097518920898	31.3729991912842
1.8191528506577	155.98616027832	31.382999420166
1.81971222627908	154.851379394531	31.3929996490479
1.8202718347311	154.039993286133	31.4029998779297
1.82088220026344	153.594085693359	31.4130001068115
1.82139070238918	153.278610229492	31.4230003356934
1.8219503108412	152.957489013672	31.4330005645752
1.82261143345386	152.962860107422	31.443000793457
1.82312016841024	152.821304321289	31.4529991149902
1.82367954403162	152.678512573242	31.4629993438721
1.82428990956396	152.645095825195	31.4729995727539
1.82479852810502	152.50456237793	31.4829998016357
1.82535802014172	152.472640991211	31.4930000305176
1.82596838567406	152.408905029297	31.5030002593994
1.8265787512064	152.237609863281	31.5130004882813
1.82708736974746	152.241333007813	31.5230007171631
1.82764686178416	152.279602050781	31.5330009460449
1.82830810081214	152.069396972656	31.5429992675781
1.82886759284884	151.986694335938	31.55299949646
1.8293762113899	151.949523925781	31.5629997253418
1.82998657692224	151.680847167969	31.5729999542236
1.83064781595021	151.732025146484	31.5830001831055
1.83115631807595	151.701248168945	31.5930004119873
1.83171592652798	151.540054321289	31.6030006408691
1.83237704914063	151.560043334961	31.613000869751
1.83293665759265	151.409805297852	31.6229991912842
1.83349614962935	151.408599853516	31.632999420166
1.83410639874637	151.347305297852	31.6429996490479
1.83476775418967	151.296661376953	31.6529998779297
1.83527625631541	151.233825683594	31.6630001068115
1.83583586476743	151.186508178711	31.6730003356934
1.83649698738009	151.151794433594	31.6830005645752
1.83710735291243	150.995086669922	31.693000793457
1.83761597145349	150.96549987793	31.7029991149902
1.83822633698583	150.904403686523	31.7129993438721
1.8388875760138	150.937133789063	31.7229995727539
1.8394470680505	150.914840698242	31.7329998016357
1.83995568659157	150.77734375	31.7430000305176
1.84061680920422	150.672393798828	31.7530002593994
1.84122717473656	150.685409545898	31.7630004882813
1.84178678318858	150.617034912109	31.7730007171631
1.84234615880996	150.550369262695	31.7830009460449
1.8429565243423	150.508972167969	31.7929992675781
1.843516016379	150.467697143555	31.80299949646
1.84402463492006	150.500442504883	31.8129997253418
1.8446350004524	150.276306152344	31.8229999542236
1.84524536598474	150.292251586914	31.8330001831055
1.8457539845258	150.197860717773	31.8430004119873
1.8463134765625	150.075347900391	31.8530006408691
1.84697471559048	149.869537353516	31.863000869751
1.84748333413154	149.800491333008	31.8729991912842
1.84804282616824	149.847244262695	31.882999420166
1.84865319170058	149.66194152832	31.8929996490479
1.84916169382632	149.570739746094	31.9029998779297
1.84977205935866	149.431259155273	31.9130001068115
1.850382424891	149.521682739258	31.9230003356934
1.85099279042333	149.399490356445	31.9330005645752
1.8515014089644	149.397155761719	31.943000793457
1.8520609010011	149.365325927734	31.9529991149902
1.85272214002907	149.341171264648	31.9629993438721
1.85323087498546	149.344833374023	31.9729995727539
1.85379025060683	149.388244628906	31.9829998016357
1.85440061613917	149.289093017578	31.9930000305176
1.85506185516715	149.362457275391	32.0029983520508
1.85557047370821	149.290679931641	32.0130004882813
1.85618083924055	149.103561401367	32.0229988098145
1.85679108835757	149.211791992188	32.0330009460449
1.85735069680959	149.192977905273	32.0429992675781
1.85791018884629	149.110626220703	32.0530014038086
1.85852055437863	149.123275756836	32.0629997253418
1.85918179340661	149.046234130859	32.0730018615723
1.85969029553235	149.085342407227	32.0830001831055
1.86024990398437	149.024978637695	32.0929985046387
1.86091102659702	149.015670776367	32.1030006408691
1.86152139212936	149.08154296875	32.1129989624023
1.86203001067042	149.045959472656	32.1230010986328
1.86264037620276	148.905014038086	32.132999420166
1.8632507417351	148.901733398438	32.1430015563965
1.8638102337718	148.841003417969	32.1529998779297
1.8643697258085	148.691635131836	32.1629981994629
1.86498009134084	148.857360839844	32.1730003356934
1.86559045687318	148.782272338867	32.1829986572266
1.86609895899892	148.749450683594	32.193000793457
1.86670932453126	148.649078369141	32.2029991149902
1.8673196900636	148.574295043945	32.2130012512207
1.86782842501998	148.57470703125	32.2229995727539
1.86838780064136	148.559631347656	32.2330017089844
1.8689981661737	148.546585083008	32.2430000305176
1.86955777462572	148.513168334961	32.2529983520508
1.87006627675146	148.397232055664	32.2630004882813
1.87072751577944	148.359817504883	32.2729988098145
1.87128700781614	148.388519287109	32.2830009460449
1.8717956263572	148.305358886719	32.2929992675781
1.87240599188954	148.347839355469	32.3030014038086
1.87306723091751	148.204940795898	32.3129997253418
1.87352497596294	148.164428710938	32.3230018615723
1.87413534149528	148.099456787109	32.3330001831055
1.87474570702761	147.875564575195	32.3429985046387
1.87530519906431	147.981597900391	32.3530006408691
1.87581381760538	147.832458496094	32.3629989624023
1.87642418313771	147.831100463867	32.3730010986328
1.87708530575037	147.789840698242	32.382999420166
1.87759404070675	147.714492797852	32.3930015563965
1.87820428982377	147.733779907227	32.4029998779297
1.87881465535611	147.564819335938	32.4129981994629
1.87942502088845	147.506973266602	32.4230003356934
1.87998451292515	147.469741821289	32.4329986572266
1.88054412137717	147.338684082031	32.443000793457
1.88120524398983	147.393814086914	32.4529991149902
1.88171386253089	147.264511108398	32.4630012512207
1.88227335456759	147.129409790039	32.4729995727539
1.88293459359556	147.080032348633	32.4830017089844
1.8835449591279	146.916122436523	32.4930000305176
1.88405357766896	147.003219604492	32.5029983520508
1.8846639432013	146.8984375	32.5130004882813
1.88527430873364	146.807510375977	32.5229988098145
1.88583368435502	146.808990478516	32.5330009460449
1.88639317639172	146.728988647461	32.5429992675781
1.88700354192406	146.718383789063	32.5530014038086
1.88766478095204	146.553939819336	32.5629997253418
1.88812252599746	146.520416259766	32.5730018615723
1.8887328915298	146.477401733398	32.5830001831055
1.88934325706214	146.359100341797	32.5929985046387
1.8898518756032	146.276382446289	32.6030006408691
1.8904113676399	146.186676025391	32.6129989624023
1.89102173317224	146.122985839844	32.6230010986328
1.89163209870458	146.009643554688	32.632999420166
1.89214071724564	145.962188720703	32.6430015563965
1.89275108277798	145.825805664063	32.6529998779297
1.89336144831032	145.789535522461	32.6629981994629
1.89386995043606	145.59831237793	32.6730003356934
1.89442955888808	145.567108154297	32.6829986572266
1.89503992442042	145.489242553711	32.693000793457
1.89559941645712	145.243911743164	32.7029991149902
1.89610803499818	143.840896606445	32.7130012512207
1.89671840053052	142.003295898438	32.7229995727539
1.89732876606286	141.080642700195	32.7330017089844
1.8978372681886	140.621307373047	32.7430000305176
1.89844763372093	140.410827636719	32.7529983520508
1.89905799925327	140.380340576172	32.7630004882813
1.8996176077053	140.610946655273	32.7729988098145
1.90017698332667	140.583541870117	32.7830009460449
1.90078734885901	140.582382202148	32.7929992675781
1.90139771439135	140.544830322266	32.8030014038086
1.90195720642805	140.748886108398	32.8129997253418
1.90251669846475	140.742767333984	32.8230018615723
1.90317782107741	140.789794921875	32.8330001831055
1.90368655603379	140.893463134766	32.8429985046387
1.90429692156613	140.90510559082	32.8530006408691
1.90490717068315	140.960784912109	32.8629989624023
1.90551753621548	141.027069091797	32.8730010986328
1.90602627117187	141.058853149414	32.882999420166
1.90668739378452	141.11262512207	32.8930015563965
1.90729775931686	141.157073974609	32.9029998779297
1.90785725135356	141.124755859375	32.9129981994629
1.90841674339026	141.270477294922	32.9230003356934
1.9090271089226	141.219436645508	32.9329986572266
1.90963747445494	141.362716674805	32.943000793457
1.910146092996	141.410919189453	32.9529991149902
1.91075645852834	141.482177734375	32.9630012512207
1.91136682406068	141.352676391602	32.9729995727539
1.91192631609738	141.442993164063	32.9830017089844
1.91248569171876	141.432388305664	32.9930000305176
1.91304530017078	141.328262329102	33.0029983520508
1.91365566570312	141.287536621094	33.0130004882813
1.91416416782886	141.289779663086	33.0229988098145
1.91472377628088	141.32844543457	33.0330009460449
1.91533414181322	141.43620300293	33.0429992675781
1.9158935174346	141.378173828125	33.0530014038086
1.91640225239098	141.374633789063	33.0629997253418
1.91706337500364	141.354293823242	33.0730018615723
1.9175719935447	141.387649536133	33.0830001831055
1.9181314855814	141.391403198242	33.0929985046387
1.91869109403342	141.246002197266	33.1030006408691
1.91930134315044	141.317718505859	33.1129989624023
1.9198099616915	141.365844726563	33.1230010986328
1.92042032722384	141.31803894043	33.132999420166
1.92103069275618	141.284744262695	33.1430015563965
1.92159018479288	141.318618774414	33.1529998779297
1.92214967682958	141.32487487793	33.1629981994629
1.92276004236192	141.25048828125	33.1730003356934
1.92331941798329	141.307922363281	33.1829986572266
1.92387902643532	141.264358520508	33.193000793457
1.92448939196765	141.228317260742	33.2029991149902
1.92509975749999	141.218032836914	33.2130012512207
1.92565913312137	141.266632080078	33.2229995727539
1.92626949865371	141.248687744141	33.2330017089844
1.92682899069041	141.21305847168	33.2430000305176
1.92749022971839	141.218841552734	33.2529983520508
1.92799884825945	141.231231689453	33.2630004882813
1.92860921379179	141.257736206055	33.2729988098145
1.92921957932413	141.268661499023	33.2830009460449
1.92982994485646	141.247329711914	33.2929992675781
1.93038943689317	141.200744628906	33.3030014038086
1.9309998024255	141.199966430664	33.3129997253418
1.93161005154252	141.118713378906	33.3230018615723
1.93216954357922	141.240036010742	33.3330001831055
1.93272915203124	141.190444946289	33.3429985046387
1.93333951756358	141.108612060547	33.3530006408691
1.93400064017624	141.127227783203	33.3629989624023
1.9345092587173	141.117034912109	33.3730010986328
1.935068750754	140.983810424805	33.382999420166
1.93572998978198	140.986190795898	33.3930015563965
1.93623860832304	141.061859130859	33.4029998779297
1.93679810035974	140.989959716797	33.4129981994629
1.93740846589208	141.010818481445	33.4230003356934
1.93801883142442	140.945693969727	33.4329986572266
1.93852744996548	140.981643676758	33.443000793457
1.93913781549782	140.960845947266	33.4529991149902
1.93974818103015	140.874084472656	33.4630012512207
1.94020592607558	140.90119934082	33.4729995727539
1.94081629160792	140.838973999023	33.4830017089844
1.94142665714026	140.940643310547	33.4930000305176
1.941935159266	140.864837646484	33.5029983520508
1.94249476771802	140.806747436523	33.5130004882813
1.94310513325036	140.808731079102	33.5229988098145
1.94371549878269	140.775115966797	33.5330009460449
1.94422400090843	140.759429931641	33.5429992675781
1.94483436644077	140.660415649414	33.5530014038086
1.94544473197311	140.63298034668	33.5629997253418
1.94600422400981	140.535934448242	33.5730018615723
1.94656371604651	140.510772705078	33.5830001831055
1.94717408157885	140.439315795898	33.5929985046387
1.94778444711119	140.311218261719	33.6030006408691
1.94834382273257	140.434356689453	33.6129989624023
1.94890343118459	140.349609375	33.6230010986328
1.94956455379725	140.32373046875	33.632999420166
1.95012416224927	140.217849731445	33.6430015563965
1.95068353787065	140.16682434082	33.6529998779297
1.95129390340298	140.227035522461	33.6629981994629
1.95190426893532	140.104339599609	33.6730003356934
1.95246376097202	140.095642089844	33.6829986572266
1.95302336942405	140.060134887695	33.693000793457
1.9536844920367	139.980407714844	33.7029991149902
1.95429474115372	139.987258911133	33.7130012512207
1.9548034761101	139.942443847656	33.7229995727539
1.95541372522712	139.941040039063	33.7330017089844
1.95607496425509	139.935165405273	33.7430000305176
1.95658369921148	139.858932495117	33.7529983520508
1.95714319124818	139.894683837891	33.7630004882813
1.9577534403652	139.855422973633	33.7729988098145
1.9583129324019	139.755264282227	33.7830009460449
1.95882166735828	139.725280761719	33.7929992675781
1.9594319164753	139.755004882813	33.8030014038086
1.96004239842296	139.68913269043	33.8129997253418
1.9605509005487	139.671356201172	33.8230018615723
1.9611103925854	139.70637512207	33.8330001831055
1.96177163161337	139.650863647461	33.8429985046387
1.96228036656976	139.584136962891	33.8530006408691
1.9627888686955	139.600997924805	33.8629989624023
1.96339935064316	139.482025146484	33.8730010986328
1.96400959976017	139.622817993164	33.882999420166
1.96451810188591	139.518814086914	33.8930015563965
1.96512858383358	139.538436889648	33.9029998779297
1.96573883295059	139.556198120117	33.9129981994629
1.96624756790698	139.459213256836	33.9230003356934
1.96680705994368	139.523590087891	33.9329986572266
1.96746829897165	139.364990234375	33.943000793457
1.96797703392804	139.457717895508	33.9529991149902
1.96853629313409	139.286178588867	33.9630012512207
1.96914677508175	139.341064453125	33.9729995727539
1.96975702419877	139.290237426758	33.9830017089844
1.97031651623547	139.185638427734	33.9930000305176
1.97087600827217	138.952056884766	34.0029983520508
1.97153724730015	137.559265136719	34.0130004882813
1.97209673933685	135.235229492188	34.0229988098145
1.97260524146259	134.336776733398	34.0330009460449
1.97326671332121	133.761840820313	34.0429992675781
1.97387696243823	133.622024536133	34.0530014038086
1.97438569739461	133.510284423828	34.0629997253418
1.97499594651163	133.439331054688	34.0730018615723
1.9756571855396	133.438385009766	34.0830001831055
1.9762166775763	133.53596496582	34.0929985046387
1.97682692669332	99.6873321533203	34.1030006408691
1.97743740864098	26.8269557952881	34.1129989624023
1.97764066979289	30.3802261352539	34.1160011291504
