File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
0.305989582557231	33.805793762207	5.8270001411438
0.30659994808957	33.959831237793	5.83699989318848
0.307057722238824	34.031867980957	5.84700012207031
0.307617185171694	34.0726547241211	5.85699987411499
0.308176677208394	34.3260192871094	5.86700010299683
0.308685295749456	34.4751510620117	5.8769998550415
0.309244787786156	34.5647430419922	5.88700008392334
0.309855124214664	34.673412322998	5.89699983596802
0.310312898363918	34.787036895752	5.90700006484985
0.310872419504449	34.9079132080078	5.91699981689453
0.311431882437319	34.9498100280762	5.92700004577637
0.311940530082211	34.9849166870117	5.93699979782104
0.312499993015081	35.3863868713379	5.94700002670288
0.313059485051781	35.4085159301758	5.95699977874756
0.313568103592843	35.5333213806152	5.96700000762939
0.314076751237735	35.6821746826172	5.97700023651123
0.314687116770074	35.9585494995117	5.98699998855591
0.315144861815497	35.9268226623535	5.99700021743774
0.315653480356559	36.1828460693359	6.00699996948242
0.316263816785067	36.168342590332	6.01700019836426
0.316721590934321	36.3038215637207	6.02699995040894
0.317230238579214	36.3255233764648	6.03700017929077
0.317738857120276	36.657096862793	6.04699993133545
0.318247475661337	36.6859588623047	6.05700016021729
0.318806967698038	36.9401054382324	6.06699991226196
0.3193155862391	36.966869354248	6.0770001411438
0.319824204780161	37.1329650878906	6.08699989318848
0.3204345703125	37.3264770507813	6.09700012207031
0.320892344461754	37.4006576538086	6.10699987411499
0.321451807394624	37.6498565673828	6.11700010299683
0.322011328535154	37.6872329711914	6.1269998550415
0.322469073580578	37.8980331420898	6.13700008392334
0.32297769212164	37.8960914611816	6.14699983596802
0.323588057653978	38.1954040527344	6.15700006484985
0.32409667619504	38.2681045532227	6.16699981689453
0.324605323839933	38.2972068786621	6.17700004577637
0.325215660268441	38.5470428466797	6.18699979782104
0.325673434417695	38.7383460998535	6.19700002670288
0.326232897350565	38.9180030822754	6.20699977874756
0.326792389387265	39.0224838256836	6.21700000762939
0.327301037032157	39.2342300415039	6.22700023651123
0.327860499965027	39.368766784668	6.23699998855591
0.328420021105558	39.4843597412109	6.24700021743774
0.328877766150981	39.5970458984375	6.25699996948242
0.32948813168332	39.7311668395996	6.26700019836426
0.33004759461619	39.8704681396484	6.27699995040894
0.330505368765444	40.1332359313965	6.28700017929077
0.331064860802144	40.1258811950684	6.29699993133545
0.331624352838844	40.4465026855469	6.30700016021729
0.332082126988098	40.564868927002	6.31699991226196
0.332692463416606	40.6867027282715	6.3270001411438
0.333251955453306	40.8134880065918	6.33699989318848
0.333760603098199	41.0725746154785	6.34700012207031
0.334320066031069	41.2655906677246	6.35699987411499
0.334930431563407	41.4577484130859	6.36700010299683
0.335388176608831	41.5257759094238	6.3769998550415
0.335947668645531	41.8117141723633	6.38700008392334
0.336558005074039	41.9409446716309	6.39699983596802
0.337015779223293	42.0934181213379	6.40700006484985
0.337575300363824	42.3046569824219	6.41699981689453
0.338134763296694	42.455265045166	6.42700004577637
0.338592537445948	42.6211204528809	6.43699979782104
0.339202873874456	42.7391166687012	6.44700002670288
0.33966064802371	42.8674736022949	6.45699977874756
0.340169266564772	43.0435791015625	6.46700000762939
0.34077963209711	43.1844177246094	6.47700023651123
0.341237406246364	43.2912368774414	6.48699998855591
0.341745995683596	43.4419288635254	6.49700021743774
0.342356361215934	43.6042861938477	6.50699996948242
0.342814106261358	43.8337211608887	6.51700019836426
0.34332275390625	43.8790512084961	6.52699995040894
0.343933119438589	43.9053649902344	6.53700017929077
0.344339990988374	44.2372055053711	6.54699993133545
0.344950356520712	44.3228759765625	6.55700016021729
0.345509848557413	44.5379180908203	6.56699991226196
0.345916749211028	44.619873046875	6.5770001411438
0.346527085639536	44.8361434936523	6.58699989318848
0.347086577676237	44.9701461791992	6.59700012207031
0.347544351825491	45.1822776794434	6.60699987411499
0.348154688253999	45.3607063293457	6.61700010299683
0.348612462403253	45.5883178710938	6.6269998550415
0.349171954439953	45.7087669372559	6.63700008392334
0.349731446476653	45.8612747192383	6.64699983596802
0.350240094121546	46.0450248718262	6.65700006484985
0.350748683558777	46.1882209777832	6.66699981689453
0.351359049091116	46.3460693359375	6.67700004577637
0.351867667632177	46.5472946166992	6.68699979782104
0.35237631527707	46.6582908630371	6.69700002670288
0.352986651705578	46.9269752502441	6.70699977874756
0.35349527024664	47.0288009643555	6.71700000762939
0.354054791387171	47.1680603027344	6.72700023651123
0.354665127815679	47.4111289978027	6.73699998855591
0.355173746356741	47.5569648742676	6.74700021743774
0.355682364897802	47.7603073120117	6.75699996948242
0.356292730430141	47.9666328430176	6.76700019836426
0.356801348971203	48.1100196838379	6.77699995040894
0.357309967512265	48.3393058776855	6.78700017929077
0.357869488652796	48.4379653930664	6.79699993133545
0.358378078090027	48.672737121582	6.80700016021729
0.358937599230558	48.8736763000488	6.81699991226196
0.359497062163427	49.0220031738281	6.8270001411438
0.36000570980832	49.1548881530762	6.83699989318848
0.360514299245551	49.337532043457	6.84700012207031
0.361073820386082	49.4590454101563	6.85699987411499
0.361582438927144	49.7244911193848	6.86700010299683
0.362091057468206	49.8043594360352	6.8769998550415
0.362650549504906	49.9028472900391	6.88700008392334
0.363108294550329	50.1215896606445	6.89699983596802
0.36366781569086	50.1873931884766	6.90700006484985
0.364176434231922	50.4149017333984	6.91699981689453
0.364634179277346	50.6360816955566	6.92700004577637
0.365193700417876	50.8136863708496	6.93699979782104
0.365702289855108	50.8820877075195	6.94700002670288
0.3662109375	51.1311950683594	6.95699977874756
0.366821303032339	51.300178527832	6.96700000762939
0.367279048077762	51.3218002319336	6.97700023651123
0.367787695722654	51.7435150146484	6.98699998855591
0.368398032151163	51.8056831359863	6.99700021743774
0.368855806300417	51.9559936523438	7.00699996948242
0.369364424841478	52.1075019836426	7.01700019836426
0.369974761269987	52.3594512939453	7.02699995040894
0.370381691027433	52.5597114562988	7.03700017929077
0.370941153960302	52.6284561157227	7.04699993133545
0.371551519492641	52.8543395996094	7.05700016021729
0.372009264538065	53.1162910461426	7.06699991226196
0.372568756574765	53.1713447570801	7.0770001411438
0.373128277715296	53.39599609375	7.08699989318848
0.373636867152527	53.5662040710449	7.09700012207031
0.374196388293058	53.787525177002	7.10699987411499
0.374755851225927	54.0637626647949	7.11700010299683
0.37526449887082	54.202709197998	7.1269998550415
0.37582396180369	54.3409309387207	7.13700008392334
0.37638345384039	54.5791931152344	7.14699983596802
0.376892101485282	54.752010345459	7.15700006484985
0.377451564418152	54.8816032409668	7.16699981689453
0.377960212063044	55.0950660705566	7.17700004577637
0.378519674995914	55.3956489562988	7.18699979782104
0.379079196136445	55.4213256835938	7.19700002670288
0.379638659069315	55.665599822998	7.20699977874756
0.380147306714207	55.8291091918945	7.21700000762939
0.380706798750907	55.971752166748	7.22700023651123
0.381317135179415	56.2610855102539	7.23699998855591
0.381774909328669	56.2857475280762	7.24700021743774
0.382334372261539	56.566162109375	7.25699996948242
0.38289389340207	56.745792388916	7.26700019836426
0.383351667551324	56.9289512634277	7.27699995040894
0.383962003979832	57.0922241210938	7.28700017929077
0.384470622520894	57.1579895019531	7.29699993133545
0.384979241061956	57.4271659851074	7.30700016021729
0.385538733098656	57.5970230102539	7.31699991226196
0.386047351639718	57.7112922668457	7.3270001411438
0.38655599928461	57.8841018676758	7.33699989318848
0.38711549132131	58.1577949523926	7.34700012207031
0.387573236366734	58.2245025634766	7.35699987411499
0.388132728403434	58.3557548522949	7.36700010299683
0.388692220440134	58.4894866943359	7.3769998550415
0.389149994589388	58.8276329040527	7.38700008392334
0.38965861313045	58.9244117736816	7.39699983596802
0.390218105167151	59.0813446044922	7.40700006484985
0.390726723708212	59.2884254455566	7.41699981689453
0.391286215744913	59.5279235839844	7.42700004577637
0.391794834285975	59.6444091796875	7.43699979782104
0.392303452827036	59.7442398071289	7.44700002670288
0.392862944863737	60.1262817382813	7.45699977874756
0.393371592508629	60.1898307800293	7.46700000762939
0.393880211049691	60.4610595703125	7.47700023651123
0.394490576582029	60.3744049072266	7.48699998855591
0.394948321627453	60.7099990844727	7.49700021743774
0.395507813664153	60.9077301025391	7.50699996948242
0.396067305700853	61.0907516479492	7.51700019836426
0.396575924241915	61.2622337341309	7.52699995040894
0.397135416278616	61.4402542114258	7.53700017929077
0.397694908315316	61.7676200866699	7.54699993133545
0.398203526856378	61.8160209655762	7.55700016021729
0.39871214539744	62.0355415344238	7.56699991226196
0.399322510929778	62.1427917480469	7.5770001411438
0.399780285079032	62.3835220336914	7.58699989318848
0.400339748011902	62.5642509460449	7.59700012207031
0.400899269152433	62.6949577331543	7.60699987411499
0.401407858589664	62.9469528198242	7.61700010299683
0.401916506234556	63.0493774414063	7.6269998550415
0.402526842663065	63.2756958007813	7.63700008392334
0.403035490307957	63.5646018981934	7.64699983596802
0.403544108849019	63.7963905334473	7.65700006484985
0.404154445277527	63.9529991149902	7.66699981689453
0.404612219426781	64.1415634155273	7.67700004577637
0.405171711463481	64.3358001708984	7.68699979782104
0.405731203500181	64.4093933105469	7.69700002670288
0.406188977649435	64.6112976074219	7.70699977874756
0.406748440582305	64.8204956054688	7.71700000762939
0.407307961722836	65.0374145507813	7.72700023651123
0.407816551160067	65.2611541748047	7.73699998855591
0.408376072300598	65.4251480102539	7.74700021743774
0.408884661737829	65.6507568359375	7.75699996948242
0.409393309382722	65.8171463012695	7.76700019836426
0.409952801419422	65.8872909545898	7.77699995040894
0.410461419960484	66.2138290405273	7.78700017929077
0.410970067605376	66.3441772460938	7.79699993133545
0.411529530538246	66.4528427124023	7.80700016021729
0.412038178183138	66.8085021972656	7.81699991226196
0.4125467967242	67.0326538085938	7.8270001411438
0.413106288760901	67.0454788208008	7.83699989318848
0.413564062910154	67.2164001464844	7.84700012207031
0.414123525843024	67.4047164916992	7.85699987411499
0.414632173487917	67.5718307495117	7.86700010299683
0.415140792028978	67.8275909423828	7.8769998550415
0.415700284065679	68.0112915039063	7.88700008392334
0.416259776102379	68.2927856445313	7.89699983596802
0.416717521147802	68.4004440307617	7.90700006484985
0.417327886680141	68.6594085693359	7.91699981689453
0.417836505221203	68.7635650634766	7.92700004577637
0.418345123762265	68.963264465332	7.93699979782104
0.418904644902796	69.1867446899414	7.94700002670288
0.419413234340027	69.4304504394531	7.95699977874756
0.419972755480558	69.6433563232422	7.96700000762939
0.420532218413427	69.9057846069336	7.97700023651123
0.42104086605832	69.9372024536133	7.98699998855591
0.42160032899119	70.1179351806641	7.99700021743774
0.42215982102789	70.293327331543	8.00699996948242
0.422668468672782	70.5354156494141	8.01700019836426
0.423177087213844	70.8297348022461	8.02700042724609
0.423787452746183	70.9200057983398	8.03699970245361
0.424296042183414	71.2297668457031	8.04699993133545
0.424804689828306	71.3128967285156	8.05700016021729
0.425415026256815	71.5705413818359	8.06700038909912
0.425923673901707	71.7114105224609	8.07699966430664
0.426432292442769	71.8890228271484	8.08699989318848
0.427042628871277	72.0828399658203	8.09700012207031
0.427551276516169	72.3984222412109	8.10700035095215
0.428059895057231	72.6367874145508	8.11699962615967
0.42867026058957	72.7343521118164	8.1269998550415
0.429178850026801	72.9845657348633	8.13700008392334
0.429687497671694	73.1333312988281	8.14700031280518
0.430246989708394	73.3338317871094	8.1569995880127
0.430806481745094	73.5545349121094	8.16699981689453
0.431315100286156	73.6214981079102	8.17700004577637
0.431874592322856	73.9157791137695	8.1870002746582
0.432383210863918	74.214973449707	8.19699954986572
0.43289185850881	74.2792892456055	8.20699977874756
0.43345132144168	74.5037078857422	8.21700000762939
0.433909095590934	74.6474990844727	8.22700023651123
0.434468587627634	74.8688888549805	8.23700046539307
0.434977206168696	75.0793838500977	8.24699974060059
0.435485853813589	75.2254486083984	8.25699996948242
0.436045316746458	75.3936996459961	8.26700019836426
0.436553964391351	75.6901702880859	8.27700042724609
0.437062582932413	75.8392791748047	8.28699970245361
0.437622074969113	75.9809188842773	8.29699993133545
0.438130693510175	76.1917495727539	8.30700016021729
0.438639312051237	76.3038482666016	8.31700038909912
0.439198833191767	76.5406112670898	8.32699966430664
0.439707422628999	76.8060531616211	8.33699989318848
0.440216070273891	77.0065689086914	8.34700012207031
0.440826406702399	77.1750183105469	8.35700035095215
0.441284180851653	77.3880767822266	8.36699962615967
0.441843672888353	77.6070175170898	8.3769998550415
0.442403164925054	77.7835006713867	8.38700008392334
0.442911783466116	78.0057907104492	8.39700031280518
0.443471275502816	78.1254730224609	8.4069995880127
0.444030767539516	78.2705917358398	8.41699981689453
0.444539386080578	78.6124954223633	8.42700004577637
0.445098878117278	78.81298828125	8.4370002746582
0.445658370153978	79.0601043701172	8.44699954986572
0.44616698869504	79.3509750366211	8.45699977874756
0.446675636339933	79.4151000976563	8.46700000762939
0.447285972768441	79.6992111206055	8.47700023651123
0.447794591309503	79.8422470092773	8.48700046539307
0.448354083346203	80.1541748046875	8.49699974060059
0.448964448878542	80.4054107666016	8.50699996948242
0.449422223027796	80.585334777832	8.51700019836426
0.449981685960665	80.6546478271484	8.52700042724609
0.450541177997366	80.9044647216797	8.53699970245361
0.451049796538427	81.2267074584961	8.54699993133545
0.451609288575128	81.4540710449219	8.55700016021729
0.452168780611828	81.5158309936523	8.56700038909912
0.452626554761082	81.9252090454102	8.57699966430664
0.453186046797782	82.0256500244141	8.58699989318848
0.453745509730652	82.307014465332	8.59700012207031
0.454203283879906	82.3877944946289	8.60700035095215
0.454762775916606	82.5562210083008	8.61699962615967
0.455322267953306	82.7396697998047	8.6269998550415
0.45578004210256	83.0477981567383	8.63700008392334
0.45633950503543	83.0316848754883	8.64700031280518
