File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
0.291748059680685	107.739334106445	5.69399976730347
0.292205804726109	108.081008911133	5.7039999961853
0.292765296762809	108.221405029297	5.71400022506714
0.293273915303871	108.595390319824	5.72399997711182
0.293782562948763	108.816047668457	5.73400020599365
0.294342054985464	109.028656005859	5.74399995803833
0.294799800030887	109.339179992676	5.75400018692017
0.295308447675779	109.562919616699	5.76399993896484
0.295817037113011	109.934494018555	5.77400016784668
0.296325684757903	110.10359954834	5.78399991989136
0.296885176794603	110.580772399902	5.79400014877319
0.297393795335665	110.785125732422	5.80399990081787
0.297902442980558	111.017639160156	5.81400012969971
0.298512779409066	111.332557678223	5.82399988174438
0.29897055355832	111.572082519531	5.83400011062622
0.299479142995551	111.851913452148	5.8439998626709
0.300038664136082	112.241561889648	5.85400009155273
0.300547282677144	112.407150268555	5.86399984359741
0.301055901218206	112.715812683105	5.87400007247925
0.301615393254906	113.024742126465	5.88399982452393
0.302124011795968	113.313774108887	5.89400005340576
0.30263265944086	113.491539001465	5.90399980545044
0.30319215147756	113.779708862305	5.91400003433228
0.303649896522984	114.057189941406	5.92399978637695
0.304260262055323	114.270866394043	5.93400001525879
0.304768880596384	114.564804077148	5.94399976730347
0.305226654745638	114.821952819824	5.9539999961853
0.305836991174147	115.006500244141	5.96400022506714
0.306294765323401	115.475769042969	5.97399997711182
0.306803383864462	115.529067993164	5.98400020599365
0.307362875901163	115.793212890625	5.99399995803833
0.307820650050417	116.184684753418	6.00400018692017
0.308380112983286	116.426643371582	6.01399993896484
0.308888760628179	116.72435760498	6.02400016784668
0.309346534777433	116.869026184082	6.03399991989136
0.309905997710302	117.152236938477	6.04400014877319
0.310363771859556	117.260154724121	6.05399990081787
0.310872419504449	117.584083557129	6.06400012969971
0.311431882437319	117.803642272949	6.07399988174438
0.311889656586573	118.097373962402	6.08400011062622
0.312398275127634	118.260353088379	6.0939998626709
0.312906893668696	118.479835510254	6.10400009155273
0.313415541313589	118.699523925781	6.11399984359741
0.313975004246458	118.980133056641	6.12400007247925
0.314432778395712	119.318161010742	6.13399982452393
0.314941396936774	119.587882995605	6.14400005340576
0.315500888973475	119.713638305664	6.15399980545044
0.315958663122728	120.124336242676	6.16400003433228
0.31646728166379	120.337188720703	6.17399978637695
0.316975929308683	120.540519714355	6.18400001525879
0.317484518745914	120.901573181152	6.19399976730347
0.318044039886445	121.080039978027	6.2039999961853
0.318552629323676	121.486747741699	6.21400022506714
0.319061276968569	121.699111938477	6.22399997711182
0.319620769005269	121.791023254395	6.23400020599365
0.320078514050692	122.159706115723	6.24399995803833
0.320638035191223	122.569679260254	6.25400018692017
0.321146624628454	122.849174499512	6.26399993896484
0.321604398777708	122.958435058594	6.27400016784668
0.322163919918239	123.238883972168	6.28399991989136
0.322672509355471	123.581466674805	6.29400014877319
0.323181157000363	123.76927947998	6.30399990081787
0.323740619933233	124.025085449219	6.31400012969971
0.324249267578125	124.36319732666	6.32399988174438
0.324757915223017	124.65665435791	6.33400011062622
0.325368251651526	124.803199768066	6.3439998626709
0.325826025800779	125.191543579102	6.35400009155273
0.326334615238011	125.378509521484	6.36399984359741
0.326894136378542	125.676025390625	6.37400007247925
0.327351910527796	125.886009216309	6.38399982452393
0.327911373460665	126.142761230469	6.39400005340576
0.328420021105558	126.494705200195	6.40399980545044
0.328928610542789	126.825790405273	6.41400003433228
0.32948813168332	126.97972869873	6.42399978637695
0.329996721120551	127.279998779297	6.43400001525879
0.330454495269805	127.596870422363	6.44399976730347
0.331064860802144	127.867431640625	6.4539999961853
0.331471761455759	128.070281982422	6.46400022506714
0.33203125349246	128.279022216797	6.47399997711182
0.332590716425329	128.58528137207	6.48400020599365
0.332997646182776	129.011962890625	6.49399995803833
0.333557138219476	129.112335205078	6.50400018692017
0.334065756760538	129.393478393555	6.51399993896484
0.334523530909792	129.749923706055	6.52400016784668
0.3351338673383	130.054473876953	6.53399991989136
0.335591641487554	130.145355224609	6.54400014877319
0.336049415636808	130.41325378418	6.55399990081787
0.336608878569677	130.731246948242	6.56400012969971
0.337066652718931	131.11100769043	6.57399988174438
0.337626115651801	131.288330078125	6.58400011062622
0.338134763296694	131.603897094727	6.5939998626709
0.338592537445948	131.935806274414	6.60400009155273
0.339152000378817	132.124908447266	6.61399984359741
0.33966064802371	132.386779785156	6.62400007247925
0.340169266564772	132.616027832031	6.63399982452393
0.340728758601472	132.937576293945	6.64400005340576
0.341186532750726	133.253997802734	6.65399980545044
0.341695151291788	133.488540649414	6.66400003433228
0.342305516824126	133.727294921875	6.67399978637695
0.34276326186955	134.038467407227	6.68400001525879
0.343271880410612	134.308151245117	6.69399976730347
0.343780528055504	134.598937988281	6.7039999961853
0.344289146596566	134.835357666016	6.71400022506714
0.344899512128904	135.182769775391	6.72399997711182
0.345357257174328	135.486938476563	6.73400020599365
0.34586587571539	135.756698608398	6.74399995803833
0.346425396855921	135.960113525391	6.75400018692017
0.346883141901344	136.34309387207	6.76399993896484
0.347442633938044	136.652633666992	6.77400016784668
0.348002096870914	136.831573486328	6.78399991989136
0.348459871020168	137.043075561523	6.79400014877319
0.349019392160699	137.40266418457	6.80399990081787
0.34952798159793	137.756958007813	6.81400012969971
0.350036629242823	137.940368652344	6.82399988174438
0.350596092175692	138.185592651367	6.83400011062622
0.351053866324946	138.527633666992	6.8439998626709
0.351562513969839	138.865493774414	6.85400009155273
0.352172850398347	139.017868041992	6.86399984359741
0.352630624547601	139.352355957031	6.87400007247925
0.353139243088663	139.681640625	6.88399982452393
0.353749608621001	139.96728515625	6.89400005340576
0.354207353666425	140.148300170898	6.90399980545044
0.354715972207487	140.504638671875	6.91400003433228
0.355224619852379	140.756469726563	6.92399978637695
0.355682364897802	141.056045532227	6.93400001525879
0.356241856934503	141.299163818359	6.94399976730347
0.356699601979926	141.639419555664	6.9539999961853
0.357208249624819	141.856750488281	6.96400022506714
0.357767741661519	142.059448242188	6.97399997711182
0.358225486706942	142.406951904297	6.98400020599365
0.358734134351835	142.714706420898	6.99399995803833
0.359242752892897	142.967559814453	7.00400018692017
0.359700527042151	143.400390625	7.01399993896484
0.360260019078851	143.515365600586	7.02400016784668
0.360717764124274	143.775741577148	7.03399991989136
0.361226411769167	144.148727416992	7.04400014877319
0.361836748197675	144.322082519531	7.05399990081787
0.36224364885129	144.66552734375	7.06400012969971
0.362803140887991	144.830062866211	7.07399988174438
0.363311759429052	145.190170288086	7.08400011062622
0.363769533578306	145.566299438477	7.0939998626709
0.364379870006815	145.813278198242	7.10400009155273
0.36478677066043	146.120712280273	7.11399984359741
0.365346291800961	146.311218261719	7.12400007247925
0.365905754733831	146.68782043457	7.13399982452393
0.366363528883085	146.889434814453	7.14400005340576
0.366922991815954	147.209579467773	7.15399980545044
0.367431639460847	147.496887207031	7.16400003433228
0.367889413610101	147.795684814453	7.17399978637695
0.368499750038609	147.961883544922	7.18400001525879
0.368957524187863	148.312713623047	7.19399976730347
0.369466142728925	148.591934204102	7.2039999961853
0.370076508261263	148.860000610352	7.21400022506714
0.370534282410517	149.134323120117	7.22399997711182
0.371042871847749	149.423950195313	7.23400020599365
0.371653237380087	149.770004272461	7.24399995803833
0.372060138033703	150.158294677734	7.25400018692017
0.372670503566042	150.370574951172	7.26399993896484
0.373179122107103	150.630599975586	7.27400016784668
0.373636867152527	150.937759399414	7.28399991989136
0.374247232684866	151.214431762695	7.29400014877319
0.374755851225927	151.46061706543	7.30399990081787
0.375213625375181	151.821273803711	7.31400012969971
0.37582396180369	152.117706298828	7.32399988174438
0.376281735952944	152.442306518555	7.33400011062622
0.376841227989644	152.67854309082	7.3439998626709
0.377400720026344	152.942916870117	7.35400009155273
0.377858494175598	153.222747802734	7.36399984359741
0.378367083612829	153.492767333984	7.37400007247925
0.378875731257722	153.752243041992	7.38399982452393
0.379384378902614	154.05419921875	7.39400005340576
0.379943841835484	154.356033325195	7.40399980545044
0.380401615984738	154.626937866211	7.41400003433228
0.3809102345258	154.83430480957	7.42399978637695
0.3814697265625	155.232620239258	7.43400001525879
0.381927500711754	155.40771484375	7.44399976730347
0.382436119252816	155.635025024414	7.4539999961853
0.382944737793878	156.022445678711	7.46400022506714
0.383402482839301	156.200607299805	7.47399997711182
0.383962003979832	156.458145141602	7.48400020599365
0.384419778129086	156.792129516602	7.49399995803833
0.384928367566317	156.994674682617	7.50400018692017
0.385487888706848	157.298492431641	7.51399993896484
0.385945633752272	157.558807373047	7.52400016784668
0.386454252293333	157.85498046875	7.53399991989136
0.387013773433864	158.155181884766	7.54400014877319
0.387471518479288	158.395736694336	7.55399990081787
0.388031010515988	158.672836303711	7.56400012969971
0.38853962905705	158.952377319336	7.57399988174438
0.389048247598112	159.299041748047	7.58400011062622
0.389607768738642	159.544616699219	7.5939998626709
0.390116358175874	159.889373779297	7.60400009155273
0.390574132325128	160.209976196289	7.61399984359741
0.391184468753636	160.411727905273	7.62400007247925
0.39164224290289	160.802490234375	7.63399982452393
0.392201764043421	161.005661010742	7.64400005340576
0.392710353480652	161.234878540039	7.65399980545044
0.393168127629906	161.613586425781	7.66400003433228
0.393727619666606	161.830093383789	7.67399978637695
0.394236238207668	162.19303894043	7.68400001525879
0.39474488585256	162.343673706055	7.69399976730347
0.395355222281069	162.749481201172	7.7039999961853
0.395812996430323	162.982208251953	7.71400022506714
0.396321614971384	163.265396118164	7.72399997711182
0.396881107008085	163.632965087891	7.73400020599365
0.397338881157339	163.776992797852	7.74399995803833
0.397898344090208	164.05256652832	7.75400018692017
0.398457865230739	164.395782470703	7.76399993896484
0.398915610276163	164.602798461914	7.77400016784668
0.399475102312863	164.929870605469	7.78399991989136
0.399932847358286	165.192184448242	7.79400014877319
0.400441495003179	165.472564697266	7.80399990081787
0.401000987039879	165.714950561523	7.81400012969971
0.401458732085302	166.007659912109	7.82399988174438
0.401967379730195	166.251342773438	7.83400011062622
0.402475969167426	166.509307861328	7.8439998626709
0.40293374331668	166.816680908203	7.85400009155273
0.403493264457211	167.088775634766	7.86399984359741
0.403951009502634	167.407424926758	7.87400007247925
0.404459628043696	167.562072753906	7.88399982452393
0.404968275688589	167.89778137207	7.89400005340576
0.405426020734012	168.199035644531	7.90399980545044
0.405985512770712	168.360595703125	7.91400003433228
0.406443257816136	168.669342041016	7.92399978637695
0.406951905461028	168.917556762695	7.93400001525879
0.407511397497728	169.188095092773	7.94399976730347
0.407969142543152	169.478744506836	7.9539999961853
0.408477790188044	169.657806396484	7.96400022506714
0.408986408729106	170.024948120117	7.97399997711182
0.40944418287836	170.235733032227	7.98400020599365
0.41000367491506	170.456558227539	7.99399995803833
0.410512293456122	170.709381103516	8.00399971008301
0.411020911997184	170.993026733398	8.01399993896484
0.411580404033884	171.283386230469	8.02400016784668
0.412038178183138	171.525161743164	8.03400039672852
0.412597670219839	171.934112548828	8.04399967193604
0.413106288760901	172.135009765625	8.05399990081787
0.413614907301962	172.454559326172	8.06400012969971
0.414123525843024	172.733947753906	8.07400035858154
0.414632173487917	172.989776611328	8.08399963378906
0.415140792028978	173.256607055664	8.0939998626709
0.415700284065679	173.597320556641	8.10400009155273
0.416208902606741	173.837951660156	8.11400032043457
0.416717521147802	174.059143066406	8.12399959564209
0.417327886680141	174.406234741211	8.13399982452393
0.417785631725565	174.645278930664	8.14400005340576
0.418294279370457	174.994903564453	8.1540002822876
0.418853771407157	175.278869628906	8.16399955749512
0.419362389948219	175.497924804688	8.17399978637695
0.419871008489281	175.776062011719	8.18400001525879
0.420430500525981	176.122344970703	8.19400024414063
0.420939119067043	176.400436401367	8.20400047302246
0.421447766711935	176.719802856445	8.21399974822998
0.422007229644805	176.948364257813	8.22399997711182
0.422465003794059	177.277618408203	8.23400020599365
0.423024495830759	177.440948486328	8.24400043487549
0.423533114371821	177.764663696289	8.25399971008301
0.424041762016714	178.078857421875	8.26399993896484
0.424601224949583	178.3271484375	8.27400016784668
0.425058999098837	178.54963684082	8.28400039672852
0.425567617639899	178.729614257813	8.29399967193604
0.4261271096766	179.118667602539	8.30399990081787
0.426584883825853	179.288681030273	8.31400012969971
0.427093502366915	179.473297119141	8.32400035858154
0.427602150011808	179.757400512695	8.33399963378906
0.428059895057231	180.129653930664	8.3439998626709
0.42867026058957	180.332229614258	8.35400009155273
0.429128034738824	180.65153503418	8.36400032043457
0.429636624176055	180.91357421875	8.37399959564209
0.430145271820948	181.141510009766	8.38399982452393
0.430603016866371	181.467056274414	8.39400005340576
0.431162508903071	181.645904541016	8.4040002822876
0.431620283052325	182.038314819336	8.41399955749512
0.432128901593387	182.232849121094	8.42399978637695
0.432688393630087	182.505828857422	8.43400001525879
0.433146138675511	182.726013183594	8.44400024414063
0.433705659816042	183.013824462891	8.45400047302246
0.434214278357103	183.279052734375	8.46399974822998
0.434672023402527	183.545669555664	8.47399997711182
0.435282388934866	183.786575317383	8.48400020599365
0.435740133980289	184.089324951172	8.49400043487549
