File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G04_C 11-16-2022 11 28 44 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G04_C
Date: 11/16/2022 11:27:14 AM


Crosshead 	Load 	Time 
0.299173989333212	123.458419799805	5.70300006866455
0.299733481369913	123.701164245605	5.71299982070923
0.300242099910975	123.969818115234	5.72300004959106
0.300801591947675	124.213874816895	5.73299980163574
0.301361083984375	124.405860900879	5.74300003051758
0.301818858133629	124.538879394531	5.75299978256226
0.302429194562137	124.907653808594	5.76300001144409
0.302988686598837	125.150886535645	5.77299976348877
0.303446431644261	125.288726806641	5.78299999237061
0.3040567971766	125.64624786377	5.79300022125244
0.304565415717661	125.782043457031	5.80299997329712
0.305074063362554	126.082893371582	5.81300020217896
0.305633555399254	126.304710388184	5.82299995422363
0.306193018332124	126.45637512207	5.83300018310547
0.306701665977016	126.799110412598	5.84299993515015
0.307261128909886	127.006217956543	5.85300016403198
0.307769776554778	127.111297607422	5.86299991607666
0.308278424199671	127.552001953125	5.8730001449585
0.308888760628179	127.714172363281	5.88299989700317
0.309397379169241	128.030227661133	5.89300012588501
0.309905997710302	128.288070678711	5.90299987792969
0.310516363242641	128.379364013672	5.91300010681152
0.310974108288065	128.572067260742	5.9229998588562
0.311482755932957	128.901000976563	5.93300008773804
0.312093121465296	129.160690307617	5.94299983978271
0.312550866510719	129.388519287109	5.95300006866455
0.313059485051781	129.583526611328	5.96299982070923
0.313618977088481	129.8134765625	5.97300004959106
0.314076751237735	129.859115600586	5.98299980163574
0.314636243274435	130.217147827148	5.99300003051758
0.315144861815497	130.50764465332	6.00299978256226
0.315653480356559	130.744659423828	6.01300001144409
0.316212972393259	130.806716918945	6.02299976348877
0.316721590934321	131.093719482422	6.03299999237061
0.317179365083575	131.310440063477	6.04300022125244
0.317789701512083	131.466323852539	6.05299997329712
0.318196631269529	131.743774414063	6.06300020217896
0.318756094202399	131.949142456055	6.07299995422363
0.319366459734738	132.142242431641	6.08300018310547
0.319824204780161	132.426498413086	6.09299993515015
0.320383696816862	132.658294677734	6.10300016403198
0.320943217957392	132.802444458008	6.11299991607666
0.321400963002816	133.075042724609	6.1230001449585
0.321960455039516	133.259674072266	6.13299989700317
0.322519917972386	133.567001342773	6.14300012588501
0.32297769212164	133.716171264648	6.15299987792969
0.323588057653978	134.027572631836	6.16300010681152
0.32409667619504	134.317840576172	6.1729998588562
0.324605323839933	134.560195922852	6.18300008773804
0.325215660268441	134.746887207031	6.19299983978271
0.325724278809503	134.900634765625	6.20300006866455
0.326232897350565	135.135818481445	6.21299982070923
0.326843262882903	135.422668457031	6.22300004959106
0.327351910527796	135.700408935547	6.23299980163574
0.327860499965027	135.813217163086	6.24300003051758
0.328470865497366	136.046890258789	6.25299978256226
0.328928610542789	136.342697143555	6.26300001144409
0.32948813168332	136.59716796875	6.27299976348877
0.33004759461619	136.866333007813	6.28299999237061
0.330556242261082	137.052017211914	6.29300022125244
0.331064860802144	137.212265014648	6.30299997329712
0.331675197230652	137.471725463867	6.31300020217896
0.332132971379906	137.748657226563	6.32299995422363
0.332692463416606	138.065063476563	6.33300018310547
0.333251955453306	138.182357788086	6.34299993515015
0.33370972960256	138.428894042969	6.35300016403198
0.33426919253543	138.722396850586	6.36299991607666
0.334828713675961	138.854843139648	6.3730001449585
0.335286458721384	139.082672119141	6.38299989700317
0.335845950758085	139.244659423828	6.39300012588501
0.336354569299147	139.564208984375	6.40299987792969
0.336812343448401	139.734420776367	6.41300010681152
0.337371835485101	139.881851196289	6.4229998588562
0.337880454026163	140.125045776367	6.43300008773804
0.338389072567225	140.343215942383	6.44299983978271
0.338948564603925	140.575469970703	6.45300006866455
0.339457183144987	140.890747070313	6.46299982070923
0.339965830789879	141.163223266602	6.47300004959106
0.340525293722749	141.284698486328	6.48299980163574
0.340983067872003	141.444747924805	6.49300003051758
0.341491686413065	141.676742553711	6.50299978256226
0.342051178449765	141.880477905273	6.51300001144409
0.342559826094657	142.177505493164	6.52299976348877
0.343119289027527	142.445922851563	6.53299999237061
0.343627936672419	142.585586547852	6.54300022125244
0.344136555213481	142.828308105469	6.55299997329712
0.344696047250181	143.156967163086	6.56300020217896
0.345204694895074	143.234268188477	6.57299995422363
0.345764157827944	143.477401733398	6.58300018310547
0.346323649864644	143.670974731445	6.59299993515015
0.346832268405706	144.053161621094	6.60300016403198
0.347340916050598	144.221694946289	6.61299991607666
0.347951252479106	144.403427124023	6.6230001449585
0.348459871020168	144.757507324219	6.63299989700317
0.34896851866506	144.885177612305	6.64300012588501
0.349578855093569	145.163711547852	6.65299987792969
0.350036629242823	145.206787109375	6.66300010681152
0.350545247783884	145.624725341797	6.6729998588562
0.351155613316223	145.864593505859	6.68300008773804
0.351664202753454	146.104644775391	6.69299983978271
0.352172850398347	146.336624145508	6.70300006866455
0.352783215930685	146.53791809082	6.71299982070923
0.353291834471747	146.738876342773	6.72300004959106
0.353800453012809	146.965637207031	6.73299980163574
0.354410789441317	147.234725952148	6.74300003051758
0.354868563590571	147.414474487305	6.75299978256226
0.355428055627272	147.75146484375	6.76300001144409
0.355987547663972	147.929748535156	6.77299976348877
0.356445321813226	148.188049316406	6.78299999237061
0.357004784746096	148.356170654297	6.79300022125244
0.357564305886626	148.511764526367	6.80299997329712
0.35802205093205	148.792724609375	6.81300020217896
0.35858154296875	149.096115112305	6.82299995422363
0.359090190613642	149.175384521484	6.83300018310547
0.359598780050874	149.448196411133	6.84299993515015
0.360158301191404	149.774871826172	6.85300016403198
0.360666890628636	149.851669311523	6.86299991607666
0.361175538273528	150.104446411133	6.8730001449585
0.361735030310228	150.370895385742	6.88299989700317
0.362192775355652	150.589401245117	6.89300012588501
0.362752296496183	150.868789672852	6.90299987792969
0.363311759429052	150.900802612305	6.91300010681152
0.363769533578306	151.205001831055	6.9229998588562
0.364328996511176	151.409423828125	6.93300008773804
0.364837644156069	151.71989440918	6.94299983978271
0.365295418305323	151.832901000977	6.95300006866455
0.365854881238192	152.093338012695	6.96299982070923
0.366414402378723	152.233795166016	6.97300004959106
0.366922991815954	152.532424926758	6.98299980163574
0.367482512956485	152.790222167969	6.99300003051758
0.367991131497547	153.060012817383	7.00299978256226
0.368499750038609	153.211410522461	7.01300001144409
0.369110115570948	153.406951904297	7.02299976348877
0.369516987120733	153.540710449219	7.03299999237061
0.370127352653071	153.972198486328	7.04300022125244
0.370686844689772	154.122116088867	7.05299997329712
0.371144618839026	154.275146484375	7.06300020217896
0.371704110875726	154.568389892578	7.07299995422363
0.372314447304234	154.784378051758	7.08300018310547
0.372772221453488	154.949600219727	7.09299993515015
0.373331684386358	155.202102661133	7.10300016403198
0.373891205526888	155.489532470703	7.11299991607666
0.37439982406795	155.727523803711	7.1230001449585
0.374908442609012	155.916564941406	7.13299989700317
0.375518808141351	156.122207641602	7.14300012588501
0.375976553186774	156.399230957031	7.15299987792969
0.376536045223475	156.668762207031	7.16300010681152
0.377095537260175	156.984222412109	7.1729998588562
0.377604155801237	157.071334838867	7.18300008773804
0.378163676941767	157.344787597656	7.19299983978271
0.378723139874637	157.61848449707	7.20300006866455
0.379180914023891	157.882675170898	7.21299982070923
0.379791250452399	158.128646850586	7.22300004959106
0.380299898097292	158.300857543945	7.23299980163574
0.380808516638353	158.398468017578	7.24300003051758
0.381368008675054	158.67431640625	7.25299978256226
0.381876627216116	158.921325683594	7.26300001144409
0.382385245757177	159.080459594727	7.27299976348877
0.382944737793878	159.42707824707	7.28299999237061
0.38345335633494	159.544082641602	7.29300022125244
0.383962003979832	159.827194213867	7.30299997329712
0.384521496016532	160.094146728516	7.31300020217896
0.384979241061956	160.260467529297	7.32299995422363
0.385487888706848	160.440780639648	7.33300018310547
0.386098225135356	160.623840332031	7.34299993515015
0.386505125788972	160.84814453125	7.35300016403198
0.387064617825672	161.06640625	7.36299991607666
0.387624109862372	161.251480102539	7.3730001449585
0.388132728403434	161.604949951172	7.38299989700317
0.388692220440134	161.692077636719	7.39300012588501
0.389200838981196	162.063934326172	7.40299987792969
0.389709486626089	162.228500366211	7.41300010681152
0.390268949558958	162.333236694336	7.4229998588562
0.390777597203851	162.609466552734	7.43300008773804
0.391286215744913	162.796188354492	7.44299983978271
0.391896581277251	163.069351196289	7.45300006866455
0.392405170714483	163.299911499023	7.46299982070923
0.392913818359375	163.522216796875	7.47300004959106
0.393524183891714	163.836303710938	7.48299980163574
0.394032802432776	164.008407592773	7.49300003051758
0.394541420973837	164.138931274414	7.50299978256226
0.395151757402346	164.532073974609	7.51300001144409
0.395660405047238	164.738510131836	7.52299976348877
0.3961690235883	164.96728515625	7.53299999237061
0.396728515625	165.100692749023	7.54300022125244
0.397237163269892	165.431900024414	7.55299997329712
0.397796626202762	165.675857543945	7.56300020217896
0.398356118239462	165.826599121094	7.57299995422363
0.398864736780524	166.03369140625	7.58300018310547
0.399424228817225	166.267974853516	7.59299993515015
0.399983720853925	166.386413574219	7.60300016403198
0.400492339394987	166.76530456543	7.61299991607666
0.401000987039879	167.080001831055	7.6230001449585
0.401611323468387	167.154800415039	7.63299989700317
0.402069097617641	167.444610595703	7.64300012588501
0.402628560550511	167.644668579102	7.65299987792969
0.403188081691042	167.745376586914	7.66300010681152
0.403696700232103	168.077682495117	7.6729998588562
0.404205318773165	168.322372436523	7.68300008773804
0.404713966418058	168.481719970703	7.69299983978271
0.405222555855289	168.684051513672	7.70300006866455
0.40578207699582	168.823303222656	7.71299982070923
0.406290666433051	169.127593994141	7.72300004959106
0.406748440582305	169.36393737793	7.73299980163574
0.407307961722836	169.55029296875	7.74300003051758
0.407816551160067	169.802001953125	7.75299978256226
0.40832519880496	170.016021728516	7.76300001144409
0.408884661737829	170.222671508789	7.77299976348877
0.409342435887083	170.417221069336	7.78299999237061
0.409901957027614	170.663040161133	7.79300022125244
0.410461419960484	170.812057495117	7.80299997329712
0.410919194109738	171.08659362793	7.81300020217896
0.411478657042608	171.195816040039	7.82299995422363
0.412038178183138	171.447372436523	7.83300018310547
0.412495952332392	171.628555297852	7.84299993515015
0.413106288760901	171.96435546875	7.85300016403198
0.413564062910154	172.112289428711	7.86299991607666
0.414123525843024	172.396301269531	7.8730001449585
0.414683017879725	172.611129760742	7.88299989700317
0.415191636420786	172.884918212891	7.89300012588501
0.415700284065679	172.906692504883	7.90299987792969
0.416310649598017	173.16455078125	7.91300010681152
0.416768394643441	173.5302734375	7.9229998588562
0.417327886680141	173.676452636719	7.93300008773804
0.417938223108649	173.877304077148	7.94299983978271
0.418395997257903	174.137710571289	7.95300006866455
0.418955489294603	174.439071655273	7.96299982070923
0.419514981331304	174.562393188477	7.97300004959106
0.420023599872366	174.866195678711	7.98299980163574
0.420532218413427	174.994171142578	7.99300003051758
0.421142583945766	175.236999511719	8.00300025939941
0.42160032899119	175.352523803711	8.01299953460693
0.42215982102789	175.67121887207	8.02299976348877
0.422770186560228	175.90576171875	8.03299999237061
0.423227931605652	176.063293457031	8.04300022125244
0.423787452746183	176.409591674805	8.05300045013428
0.424397789174691	176.456451416016	8.0629997253418
0.424855563323945	176.712997436523	8.07299995422363
0.425415026256815	177.178848266602	8.08300018310547
0.425974518293515	177.295562744141	8.0930004119873
0.426432292442769	177.518203735352	8.10299968719482
0.426991784479469	177.707077026367	8.11299991607666
0.427551276516169	177.879470825195	8.1230001449585
0.428009021561593	178.194396972656	8.13300037384033
0.428568513598293	178.304183959961	8.14299964904785
0.429077161243185	178.575546264648	8.15299987792969
0.429585779784247	178.743392944336	8.16300010681152
0.430145271820948	178.988418579102	8.17300033569336
0.430653890362009	179.214630126953	8.18299961090088
0.431111664511263	179.40934753418	8.19299983978271
0.431722000939772	179.603897094727	8.20300006866455
0.432179775089026	179.774047851563	8.21300029754639
0.432688393630087	180.061630249023	8.22299957275391
0.433298730058596	180.219528198242	8.23299980163574
0.43375650420785	180.363616943359	8.24300003051758
0.434265122748911	180.596801757813	8.25300025939941
0.434773770393804	180.873306274414	8.26299953460693
0.435282388934866	181.009948730469	8.27299976348877
0.435892725363374	181.326934814453	8.28299999237061
0.436350499512628	181.506820678711	8.29300022125244
0.43685911805369	181.672698974609	8.30300045013428
0.437469483586028	182.002166748047	8.3129997253418
0.437978131230921	182.158554077148	8.32299995422363
0.438486720668152	182.254989624023	8.33300018310547
0.439097086200491	182.630569458008	8.3430004119873
0.439554831245914	182.718521118164	8.35299968719482
0.440114352386445	183.070098876953	8.36299991607666
0.440724688814953	183.30046081543	8.3730001449585
0.441182462964207	183.420516967773	8.38300037384033
0.441691081505269	183.673431396484	8.39299964904785
0.442301417933777	183.854248046875	8.40299987792969
0.442810065578669	184.050918579102	8.41300010681152
0.443318684119731	184.365036010742	8.42300033569336
0.44392904965207	184.524017333984	8.43299961090088
0.444386823801324	184.761123657227	8.44299983978271
0.444946286734194	185.072143554688	8.45300006866455
0.445505778770894	185.27946472168	8.46300029754639
0.446014397311956	185.508346557617	8.47299957275391
0.446523044956848	185.643951416016	8.48299980163574
