File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
0.270792632363737	95.2176208496094	5.65299987792969
0.271352153504267	95.4137420654297	5.66300010681152
0.271809898549691	95.5438461303711	5.6729998588562
0.272267672698945	95.6511611938477	5.68300008773804
0.272776262136176	95.7908935546875	5.69299983978271
0.27323403628543	96.0159912109375	5.70300006866455
0.273793557425961	96.0880661010742	5.71299982070923
0.274200428975746	96.2820663452148	5.72300004959106
0.274709076620638	96.4152069091797	5.73299980163574
0.2752176951617	96.4720687866211	5.74300003051758
0.275675440207124	96.7430267333984	5.75299978256226
0.276184087852016	96.9132232666016	5.76300001144409
0.27664183289744	96.8776245117188	5.77299976348877
0.277150480542332	97.0867538452148	5.78299999237061
0.277709972579032	97.4029083251953	5.79300022125244
0.278116844128817	97.4228973388672	5.80299997329712
0.278676365269348	97.5721817016602	5.81300020217896
0.279083265922964	97.752197265625	5.82299995422363
0.279591884464026	97.8877105712891	5.83300018310547
0.280100503005087	98.0325164794922	5.84299993515015
0.280558248050511	98.175537109375	5.85300016403198
0.281066895695403	98.3406295776367	5.86299991607666
0.281524669844657	98.3534622192383	5.8730001449585
0.281982414890081	98.7097091674805	5.88299989700317
0.282491062534973	98.8512954711914	5.89300012588501
0.282948807580397	98.9255523681641	5.90299987792969
0.283508299617097	99.0184936523438	5.91300010681152
0.283864355878904	99.1200332641602	5.9229998588562
0.284423818811774	99.2313613891602	5.93300008773804
0.284881592961028	99.3952941894531	5.94299983978271
0.285339367110282	99.5749664306641	5.95300006866455
0.285847985651344	99.777229309082	5.96299982070923
0.28625488630496	99.8672866821289	5.97300004959106
0.286814349237829	100.013221740723	5.98299980163574
0.287221278995276	100.137420654297	5.99300003051758
0.287729897536337	100.23819732666	6.00299978256226
0.288238516077399	100.43928527832	6.01300001144409
0.288645416731015	100.516082763672	6.02299976348877
0.289204937871546	100.601531982422	6.03299999237061
0.289662682916969	100.847091674805	6.04300022125244
0.290120457066223	101.006927490234	6.05299997329712
0.290629046503454	101.132545471191	6.06300020217896
0.291086820652708	101.244590759277	6.07299995422363
0.291646341793239	101.407424926758	6.08300018310547
0.292104086838663	101.627723693848	6.09299993515015
0.292561860987917	101.700393676758	6.10300016403198
0.293070479528978	101.859893798828	6.11299991607666
0.293528224574402	101.888748168945	6.1230001449585
0.294087745714933	102.009498596191	6.13299989700317
0.294494617264718	102.131141662598	6.14300012588501
0.29500326490961	102.356246948242	6.15299987792969
0.29556275694631	102.388298034668	6.16300010681152
0.295969628496096	102.713317871094	6.1729998588562
0.296529149636626	102.852508544922	6.18300008773804
0.29698689468205	102.961860656738	6.19299983978271
0.297495513223112	103.108337402344	6.20300006866455
0.298004160868004	103.258834838867	6.21299982070923
0.298411032417789	103.375442504883	6.22300004959106
0.29897055355832	103.457969665527	6.23299980163574
0.299428327707574	103.646385192871	6.24300003051758
0.299936917144805	103.758949279785	6.25299978256226
0.300445564789698	104.031890869141	6.26300001144409
0.300903309835121	104.107437133789	6.27299976348877
0.301411957480013	104.221221923828	6.28299999237061
0.301869731629267	104.454452514648	6.29300022125244
0.302327476674691	104.453544616699	6.30299997329712
0.302836095215753	104.631683349609	6.31300020217896
0.303293840261176	104.759422302246	6.32299995422363
0.303853361401707	104.811416625977	6.33300018310547
0.304209388559684	104.93049621582	6.34299993515015
0.304718007100746	105.080169677734	6.35300016403198
0.30517578125	105.332580566406	6.36299991607666
0.305633555399254	105.488243103027	6.3730001449585
0.306142173940316	105.561294555664	6.38299989700317
0.30659994808957	105.619903564453	6.39300012588501
0.307108537526801	105.767997741699	6.40299987792969
0.307566311676055	105.990203857422	6.41300010681152
0.308024085825309	106.063720703125	6.4229998588562
0.308481830870733	106.160568237305	6.43300008773804
0.308939605019987	106.366050720215	6.44299983978271
0.309499126160517	106.436721801758	6.45300006866455
0.309905997710302	106.614784240723	6.46299982070923
0.310414645355195	106.814491271973	6.47300004959106
0.310872419504449	106.872329711914	6.48299980163574
0.311330164549872	107.046417236328	6.49300003051758
0.311838783090934	107.264472961426	6.50299978256226
0.312296528136358	107.364601135254	6.51300001144409
0.312856049276888	107.488235473633	6.52299976348877
0.313262949930504	107.69401550293	6.53299999237061
0.313771568471566	107.802032470703	6.54300022125244
0.314331060508266	107.981086730957	6.55299997329712
0.314737932058051	108.01294708252	6.56300020217896
0.315297453198582	108.18335723877	6.57299995422363
0.315755227347836	108.38013458252	6.58300018310547
0.316212972393259	108.56566619873	6.59299993515015
0.316721590934321	108.577659606934	6.60300016403198
0.317179365083575	108.754081726074	6.61299991607666
0.317687983624637	108.948143005371	6.6230001449585
0.318145757773891	109.099723815918	6.63299989700317
0.318654376314953	109.217491149902	6.64300012588501
0.319162994856015	109.336059570313	6.65299987792969
0.319620769005269	109.479789733887	6.66300010681152
0.320180261041969	109.586479187012	6.6729998588562
0.320638035191223	109.734184265137	6.68300008773804
0.321095780236647	109.896492004395	6.69299983978271
0.321604398777708	109.901092529297	6.70300006866455
0.322062172926962	110.175651550293	6.71299982070923
0.322621664963663	110.345748901367	6.72300004959106
0.323028565617278	110.476417541504	6.73299980163574
0.323537213262171	110.645362854004	6.74300003051758
0.324045802699402	110.779640197754	6.75299978256226
0.324503576848656	110.779342651367	6.76300001144409
0.325063068885356	111.014511108398	6.77299976348877
0.325469969538972	111.103202819824	6.78299999237061
0.325978617183864	111.374984741211	6.79300022125244
0.326487206621096	111.425430297852	6.80299997329712
0.326894136378542	111.663452148438	6.81300020217896
0.327453599311411	111.70768737793	6.82299995422363
0.327860499965027	111.849670410156	6.83300018310547
0.328369147609919	111.883323669434	6.84299993515015
0.328826892655343	112.093894958496	6.85300016403198
0.329284666804597	112.268074035645	6.86299991607666
0.329793314449489	112.334831237793	6.8730001449585
0.330200185999274	112.503746032715	6.88299989700317
0.330708833644167	112.6474609375	6.89300012588501
0.331166607793421	112.807815551758	6.90299987792969
0.331675197230652	112.960594177246	6.91300010681152
0.332132971379906	112.941520690918	6.9229998588562
0.332590716425329	113.150115966797	6.93300008773804
0.333099364070222	113.174827575684	6.94299983978271
0.333557138219476	113.403396606445	6.95300006866455
0.334065756760538	113.583602905273	6.96299982070923
0.334523530909792	113.668151855469	6.97300004959106
0.334981305059046	113.837440490723	6.98299980163574
0.335489894496277	113.898139953613	6.99300003051758
0.335896824253723	114.052612304688	7.00299978256226
0.336456287186593	114.08430480957	7.01300001144409
0.336914061335847	114.361274719238	7.02299976348877
0.337371835485101	114.401962280273	7.03299999237061
0.337880454026163	114.587051391602	7.04300022125244
0.338338228175417	114.657875061035	7.05299997329712
0.338846846716478	114.811767578125	7.06300020217896
0.339304591761902	114.988845825195	7.07299995422363
0.339813239406794	115.12451171875	7.08300018310547
0.340321857947856	115.284576416016	7.09299993515015
0.34077963209711	115.33667755127	7.10300016403198
0.341288250638172	115.529174804688	7.11299991607666
0.341745995683596	115.692977905273	7.1230001449585
0.342254643328488	115.809310913086	7.13299989700317
0.34276326186955	115.944107055664	7.14300012588501
0.343221036018804	116.000671386719	7.15299987792969
0.343780528055504	116.174591064453	7.16300010681152
0.344238273100927	116.319717407227	7.1729998588562
0.344696047250181	116.438339233398	7.18300008773804
0.345204694895074	116.571578979492	7.19299983978271
0.345662439940497	116.779838562012	7.20300006866455
0.346221931977198	116.845596313477	7.21299982070923
0.346628803526983	117.00218963623	7.22300004959106
0.347137451171875	117.145057678223	7.23299980163574
0.347696943208575	117.255599975586	7.24300003051758
0.348103843862191	117.559875488281	7.25299978256226
0.348663335898891	117.584632873535	7.26300001144409
0.349070207448676	117.796417236328	7.27299976348877
0.349578855093569	117.806694030762	7.28299999237061
0.350087502738461	117.924682617188	7.29300022125244
0.350494374288246	118.108070373535	7.30299997329712
0.351053866324946	118.126564025879	7.31300020217896
0.351460796082392	118.391120910645	7.32299995422363
0.351969385519624	118.484008789063	7.33300018310547
0.352427159668878	118.610466003418	7.34299993515015
0.352884904714301	118.779281616211	7.35300016403198
0.353444425854832	118.855155944824	7.36299991607666
0.353851326508448	119.084671020508	7.3730001449585
0.354359945049509	119.151023864746	7.38299989700317
0.354766845703125	119.2607421875	7.39300012588501
0.355275493348017	119.427406311035	7.40299987792969
0.355784082785249	119.51229095459	7.41300010681152
0.356241856934503	119.719367980957	7.4229998588562
0.356750475475565	119.84984588623	7.43300008773804
0.357208249624819	119.896339416504	7.44299983978271
0.357716897269711	120.057304382324	7.45300006866455
0.358174642315134	120.246055603027	7.46299982070923
0.358632416464388	120.328414916992	7.47300004959106
0.359191908501089	120.492790222168	7.48299980163574
0.359598780050874	120.596565246582	7.49300003051758
0.360158301191404	120.75658416748	7.50299978256226
0.360616046236828	120.840873718262	7.51300001144409
0.361073820386082	120.929634094238	7.52299976348877
0.361633312422782	121.240257263184	7.53299999237061
0.362091057468206	121.299507141113	7.54300022125244
0.362599705113098	121.471336364746	7.55299997329712
0.363108294550329	121.560981750488	7.56300020217896
0.363566068699583	121.676948547363	7.57299995422363
0.364074716344476	121.858261108398	7.58300018310547
0.364532461389899	121.978469848633	7.59299993515015
0.365041109034792	122.06893157959	7.60300016403198
0.365549727575853	122.281066894531	7.61299991607666
0.366007472621277	122.400085449219	7.6230001449585
0.366566993761808	122.538307189941	7.63299989700317
0.367024738807231	122.684150695801	7.64300012588501
0.367482512956485	122.768142700195	7.65299987792969
0.367991131497547	122.939254760742	7.66300010681152
0.368448876542971	123.059387207031	7.6729998588562
0.369008397683501	123.216247558594	7.68300008773804
0.369466142728925	123.414253234863	7.69299983978271
0.369923916878179	123.458763122559	7.70300006866455
0.370432535419241	123.604042053223	7.71299982070923
0.370890280464664	123.756004333496	7.72300004959106
0.371449801605195	123.891799926758	7.73299980163574
0.37185670225881	123.894302368164	7.74300003051758
0.372365320799872	124.135963439941	7.75299978256226
0.372873939340934	124.125457763672	7.76300001144409
0.37328083999455	124.293601989746	7.77299976348877
0.37384033203125	124.42147064209	7.78299999237061
0.374247232684866	124.53352355957	7.79300022125244
0.374755851225927	124.684150695801	7.80299997329712
0.375162751879543	124.865913391113	7.81300020217896
0.375620526028797	125.106307983398	7.82299995422363
0.376180018065497	125.139488220215	7.83300018310547
0.376586918719113	125.220962524414	7.84299993515015
0.377146381651983	125.358818054199	7.85300016403198
0.37750243791379	125.540100097656	7.86299991607666
0.378011085558683	125.611335754395	7.8730001449585
0.378519674995914	125.72469329834	7.88299989700317
0.37892660475336	125.853813171387	7.89300012588501
0.37948609679006	125.92529296875	7.90299987792969
0.379892968339846	126.07755279541	7.91300010681152
0.380401615984738	126.203765869141	7.9229998588562
0.380859361030161	126.404800415039	7.93300008773804
0.381317135179415	126.478927612305	7.94299983978271
0.381876627216116	126.559471130371	7.95300006866455
0.382283527869731	126.741668701172	7.96299982070923
0.382843019906431	126.858291625977	7.97300004959106
0.383300794055685	127.13973236084	7.98299980163574
0.383758539101109	127.230491638184	7.99300003051758
0.384267186746001	127.354797363281	8.00300025939941
0.384724931791425	127.390785217285	8.01299953460693
0.385233550332487	127.514633178711	8.02299976348877
0.385691324481741	127.714378356934	8.03299999237061
0.386199943022802	127.926971435547	8.04300022125244
0.386759435059503	127.931663513184	8.05300045013428
0.387166364816949	128.113754272461	8.0629997253418
0.387725827749819	128.312347412109	8.07299995422363
0.388132728403434	128.302215576172	8.08300018310547
0.388641346944496	128.543701171875	8.0930004119873
0.389200838981196	128.648208618164	8.10299968719482
0.389607768738642	128.789520263672	8.11299991607666
0.390167231671512	128.885864257813	8.1230001449585
0.390574132325128	129.080459594727	8.13300037384033
0.39108275086619	129.198532104492	8.14299964904785
0.391591398511082	129.311325073242	8.15299987792969
0.392049172660336	129.428497314453	8.16300010681152
0.392608635593206	129.558197021484	8.17300033569336
0.39306640974246	129.802581787109	8.18299961090088
0.393524183891714	129.900360107422	8.19299983978271
0.394083646824583	129.954971313477	8.20300006866455
0.394490576582029	130.087173461914	8.21300029754639
0.395050039514899	130.19499206543	8.22299957275391
0.395456940168515	130.368011474609	8.23299980163574
0.395965587813407	130.494094848633	8.24300003051758
0.396525050746277	130.663497924805	8.25300025939941
0.396931980503723	130.767852783203	8.26299953460693
0.397440569940954	130.874557495117	8.27299976348877
0.397898344090208	130.986145019531	8.28299999237061
0.398356118239462	131.084426879883	8.29300022125244
0.398864736780524	131.332046508789	8.30300045013428
0.399322510929778	131.458465576172	8.3129997253418
0.399831158574671	131.497787475586	8.32299995422363
0.400238030124456	131.545013427734	8.33300018310547
0.400746677769348	131.789047241211	8.3430004119873
0.401255267206579	131.84553527832	8.35299968719482
0.401713041355833	132.00959777832	8.36299991607666
0.402221689000726	132.11572265625	8.3730001449585
0.402628560550511	132.218170166016	8.38300037384033
0.403188081691042	132.435073852539	8.39299964904785
0.403594982344657	132.480133056641	8.40299987792969
0.404103600885719	132.621719360352	8.41300010681152
0.404612219426781	132.767486572266	8.42300033569336
0.405069964472204	132.888122558594	8.43299961090088
0.405578612117097	132.974822998047	8.44299983978271
0.406036386266351	133.111450195313	8.45300006866455
0.406494131311774	133.36767578125	8.46300029754639
0.407053623348475	133.340270996094	8.47299957275391
0.407460553105921	133.562683105469	8.48299980163574
