File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
0.794372579548508	280.880676269531	15.3050003051758
0.794932071585208	281.001678466797	15.3149995803833
0.795389816630632	281.159545898438	15.3249998092651
0.795949308667332	281.344635009766	15.335000038147
0.796407053712755	281.500091552734	15.3450002670288
0.796915730461478	281.512512207031	15.3549995422363
0.797475164290518	281.771545410156	15.3649997711182
0.797932909335941	281.957183837891	15.375
0.798441586084664	282.029113769531	15.3850002288818
0.799001019913703	282.116485595703	15.3950004577637
0.799509696662426	282.359497070313	15.4049997329712
0.800069130491465	282.559783935547	15.414999961853
0.800577807240188	282.649444580078	15.4250001907349
0.801035610493273	282.866241455078	15.4350004196167
0.80164591781795	282.917541503906	15.4449996948242
0.802154536359012	283.074493408203	15.4549999237061
0.802663154900074	283.265899658203	15.4650001525879
0.803273520432413	283.390808105469	15.4750003814697
0.803731265477836	283.517791748047	15.4849996566772
0.804239942226559	283.683166503906	15.4949998855591
0.804850307758898	283.936767578125	15.5050001144409
0.805308052804321	284.023254394531	15.5150003433228
0.80586748663336	284.147369384766	15.5249996185303
0.806426978670061	284.360534667969	15.5349998474121
0.806935597211123	284.49462890625	15.5450000762939
0.807444273959845	284.685455322266	15.5550003051758
0.807952892500907	284.692108154297	15.5649995803833
0.808512384537607	284.923889160156	15.5749998092651
0.809021003078669	285.220092773438	15.585000038147
0.80958049511537	285.307403564453	15.5950002670288
0.810038240160793	285.375457763672	15.6049995422363
0.810648605693132	285.457427978516	15.6149997711182
0.811106408946216	285.694702148438	15.625
0.811614969279617	285.8037109375	15.6350002288818
0.812174519523978	285.998565673828	15.6450004577637
0.812683079857379	286.013946533203	15.6549997329712
0.813191698398441	286.226287841797	15.664999961853
0.813751248642802	286.350067138672	15.6750001907349
0.814208993688226	286.478271484375	15.6850004196167
0.814717612229288	286.532409667969	15.6949996948242
0.81522623077035	286.800628662109	15.7049999237061
0.815734849311411	286.8603515625	15.7150001525879
0.816294399555773	286.959167480469	15.7250003814697
0.816752144601196	287.259429931641	15.7349996566772
0.817260763142258	287.237213134766	15.7449998855591
0.817871070466936	287.311767578125	15.7550001144409
0.81832887372002	287.458282470703	15.7650003433228
0.818837492261082	287.556030273438	15.7749996185303
0.819346110802144	287.769073486328	15.7849998474121
0.819803914055228	287.865936279297	15.7950000762939
0.820363347884268	288.079132080078	15.8050003051758
0.82087202463299	288.160888671875	15.8149995803833
0.821380643174052	288.313293457031	15.8249998092651
0.821940135210752	288.364288330078	15.835000038147
0.822397880256176	288.59716796875	15.8450002670288
0.822906498797238	288.73828125	15.8549995422363
0.823465990833938	288.906982421875	15.8649997711182
0.823974609375	289.018585205078	15.875
0.824483227916062	289.167877197266	15.8850002288818
0.825042719952762	289.328216552734	15.8950004577637
0.825500464998186	289.477203369141	15.9049997329712
0.826110830530524	289.589691162109	15.914999961853
0.826619449071586	289.757049560547	15.9250001907349
0.827128125820309	289.883422851563	15.9350004196167
0.827687559649348	290.0126953125	15.9449996948242
0.828196236398071	290.105895996094	15.9549999237061
0.828704854939133	290.314361572266	15.9650001525879
0.829264346975833	290.377136230469	15.9750003814697
0.829772965516895	290.592193603516	15.9849996566772
0.830281584057957	290.771301269531	15.9949998855591
0.830841076094657	290.792419433594	16.0049991607666
0.831298821140081	290.988067626953	16.0149993896484
0.831858313176781	291.053894042969	16.0249996185303
0.832417805213481	291.171539306641	16.0349998474121
0.832875550258905	291.342895507813	16.0450000762939
0.833435042295605	291.379425048828	16.0550003051758
0.833994592539966	291.533996582031	16.0650005340576
0.83445233758539	291.722381591797	16.0750007629395
0.835011771414429	291.865753173828	16.0849990844727
0.835469516459852	292.08740234375	16.0949993133545
0.835978193208575	292.187408447266	16.1049995422363
0.836537685245276	292.2216796875	16.1149997711182
0.836995430290699	292.406707763672	16.125
0.837554922327399	292.508850097656	16.1350002288818
0.838063540868461	292.602020263672	16.1450004577637
0.838572217617184	292.806213378906	16.1550006866455
0.839080836158246	292.86474609375	16.1650009155273
0.839589396491647	292.971221923828	16.1749992370605
0.84009807324037	293.242248535156	16.1849994659424
0.840606691781431	293.368774414063	16.1949996948242
0.841064436826855	293.414916992188	16.2049999237061
0.841623987071216	293.544830322266	16.2150001525879
0.842132547404617	293.711059570313	16.2250003814697
0.842590350657701	293.868377685547	16.2350006103516
0.843200657982379	293.930938720703	16.2450008392334
0.843709276523441	293.979431152344	16.2549991607666
0.844167079776526	294.275115966797	16.2649993896484
0.844777387101203	294.297576904297	16.2749996185303
0.845235190354288	294.477325439453	16.2849998474121
0.84574380889535	294.638488769531	16.2950000762939
0.846354174427688	294.800628662109	16.3050003051758
0.846811977680773	294.9169921875	16.3150005340576
0.847320538014174	295.046661376953	16.3250007629395
0.847930903546512	295.200988769531	16.3349990844727
0.848337833303958	295.358612060547	16.3449993133545
0.848948198836297	295.453186035156	16.3549995422363
0.849456759169698	295.682098388672	16.3649997711182
0.84996537771076	295.735931396484	16.375
0.850524927955121	295.970520019531	16.3850002288818
0.851033488288522	296.12353515625	16.3950004577637
0.851542165037245	296.129302978516	16.4050006866455
0.852101598866284	296.386596679688	16.4150009155273
0.852610275615007	296.527282714844	16.4249992370605
0.853169767651707	296.634368896484	16.4349994659424
0.853729259688407	296.730621337891	16.4449996948242
0.854187004733831	296.899810791016	16.4549999237061
0.854746496770531	297.102142333984	16.4650001525879
0.855305988807231	297.1875	16.4750003814697
0.855814607348293	297.292236328125	16.4850006103516
0.856323225889355	297.509002685547	16.4950008392334
0.856882776133716	297.586120605469	16.5049991607666
0.85734052117914	297.835144042969	16.5149993896484
0.857899955008179	297.926788330078	16.5249996185303
0.858459447044879	297.961273193359	16.5349998474121
0.858917250297964	298.166778564453	16.5450000762939
0.859425868839026	298.257354736328	16.5550003051758
0.859934487380087	298.462677001953	16.5650005340576
0.860443105921149	298.499755859375	16.5750007629395
0.86100259795785	298.662719726563	16.5849990844727
0.861460401210934	298.783508300781	16.5949993133545
0.861969019751996	298.824523925781	16.6049995422363
0.862477580085397	298.920379638672	16.6149997711182
0.86298625683412	299.134674072266	16.625
0.863494875375181	299.272735595703	16.6350002288818
0.863952620420605	299.339477539063	16.6450004577637
0.864512170664966	299.538116455078	16.6550006866455
0.865071604494005	299.731964111328	16.6650009155273
0.865529349539429	299.875915527344	16.6749992370605
0.866038026288152	299.895111083984	16.6849994659424
0.866597460117191	300.080047607422	16.6949996948242
0.867055263370276	300.200347900391	16.7049999237061
0.867614755406976	300.333587646484	16.7150001525879
0.868072500452399	300.439605712891	16.7250003814697
0.868581118993461	300.476928710938	16.7350006103516
0.8691914845258	300.676330566406	16.7450008392334
0.869649229571223	300.814300537109	16.7549991607666
0.870157906319946	300.960540771484	16.7649993896484
0.870768271852285	301.186676025391	16.7749996185303
0.871175085194409	301.240997314453	16.7849998474121
0.87173463543877	301.450256347656	16.7950000762939
0.87229412747547	301.525970458984	16.8050003051758
0.872751872520894	301.554656982422	16.8150005340576
0.873311364557594	301.756469726563	16.8250007629395
0.873870856594294	301.915710449219	16.8349990844727
0.874328601639718	301.984313964844	16.8449993133545
0.874938967172056	302.150543212891	16.8549995422363
0.87539671221748	302.283599853516	16.8649997711182
0.875956262461841	302.406188964844	16.875
0.87651569629088	302.592224121094	16.8850002288818
0.876973441336304	302.687347412109	16.8950004577637
0.877532933373004	302.764190673828	16.9050006866455
0.878092483617365	302.950134277344	16.9150009155273
0.878601102158427	303.111114501953	16.9249992370605
0.879109662491828	303.284698486328	16.9349994659424
0.879720028024167	303.339599609375	16.9449996948242
0.88017777306959	303.53173828125	16.9549999237061
0.880686449818313	303.687530517578	16.9650001525879
0.881296815350652	303.830688476563	16.9750003814697
0.881754560396075	303.91015625	16.9850006103516
0.882263178937137	304.100860595703	16.9950008392334
0.882771797478199	304.185455322266	17.0049991607666
0.883280474226922	304.374053955078	17.0149993896484
0.883839908055961	304.459686279297	17.0249996185303
0.884297653101385	304.538909912109	17.0349998474121
0.884806329850107	304.670104980469	17.0450000762939
0.885416695382446	304.852081298828	17.0550003051758
0.88587444042787	304.908966064453	17.0650005340576
0.886332185473293	305.000183105469	17.0750007629395
0.886891677509993	305.141876220703	17.0849990844727
0.887349422555417	305.280426025391	17.0949993133545
0.887908914592117	305.477996826172	17.1049995422363
0.888417533133179	305.563385009766	17.1149997711182
0.888926209881902	305.671478271484	17.125
0.889485643710941	305.748321533203	17.1350002288818
0.889943446964026	305.927337646484	17.1450004577637
0.890502939000726	305.955352783203	17.1550006866455
0.891062431037426	306.185485839844	17.1650009155273
0.89152017608285	306.263244628906	17.1749992370605
0.892028794623911	306.443481445313	17.1849994659424
0.89263916015625	306.617065429688	17.1949996948242
0.893096905201674	306.677947998047	17.2049999237061
0.893656455446035	306.818084716797	17.2150001525879
0.894165015779436	307.017486572266	17.2250003814697
0.894673634320498	307.180572509766	17.2350006103516
0.895233126357198	307.248626708984	17.2450008392334
0.89574174489826	307.258575439453	17.2549991607666
0.896250421646982	307.364440917969	17.2649993896484
0.896809855476022	307.604370117188	17.2749996185303
0.897318532224745	307.726257324219	17.2849998474121
0.897827150765806	307.754058837891	17.2950000762939
0.898437516298145	308.040008544922	17.3050003051758
0.898895261343569	308.122863769531	17.3150005340576
0.89940387988463	308.229400634766	17.3250007629395
0.900014245416969	308.35888671875	17.3349990844727
0.900471990462393	308.479095458984	17.3449993133545
0.901031482499093	308.64111328125	17.3549995422363
0.901590974535793	308.673126220703	17.3649997711182
0.902048777788877	308.884979248047	17.375
0.902608211617917	309.046020507813	17.3850002288818
0.90311688836664	309.081878662109	17.3950004577637
0.903574633412063	309.333740234375	17.4050006866455
0.904184998944402	309.475891113281	17.4150009155273
0.904642743989825	309.467864990234	17.4249992370605
0.905151362530887	309.538818359375	17.4349994659424
0.905710854567587	309.669708251953	17.4449996948242
0.906168657820672	309.882995605469	17.4549999237061
0.906677218154073	309.919006347656	17.4650001525879
0.907185836695135	310.032958984375	17.4750003814697
0.907694513443857	310.26416015625	17.4850006103516
0.908253947272897	310.223266601563	17.4950008392334
0.908711750525981	310.467681884766	17.5049991607666
0.909220369067043	310.614349365234	17.5149993896484
0.909779861103743	310.643890380859	17.5249996185303
0.910237606149167	310.672180175781	17.5349998474121
0.91074628289789	310.836791992188	17.5450000762939
0.911254901438951	311.019378662109	17.5550003051758
0.911763461772352	311.136383056641	17.5650005340576
0.912323012016714	311.242736816406	17.5750007629395
0.912780757062137	311.338134765625	17.5849990844727
0.913289375603199	311.412750244141	17.5949993133545
0.913899741135538	311.594451904297	17.6049995422363
0.914357486180961	311.721252441406	17.6149997711182
0.914866162929684	311.844512939453	17.625
0.915425596758723	312.021575927734	17.6350002288818
0.915883341804147	312.191101074219	17.6450004577637
0.916442892048508	312.10986328125	17.6550006866455
0.916951452381909	312.415283203125	17.6650009155273
0.917460129130632	312.529144287109	17.6749992370605
0.918019621167332	312.601989746094	17.6849994659424
0.918528239708394	312.778259277344	17.6949996948242
0.919036858249456	313.021331787109	17.7049999237061
0.919647223781794	312.998321533203	17.7150001525879
0.920104968827218	313.122253417969	17.7250003814697
0.92061358736828	313.268737792969	17.7350006103516
0.921223952900618	313.413604736328	17.7450008392334
0.921681697946042	313.534210205078	17.7549991607666
0.922241189982742	313.633483886719	17.7649993896484
0.922800740227103	313.892211914063	17.7749996185303
0.923258485272527	313.993682861328	17.7849998474121
0.923817919101566	314.062255859375	17.7950000762939
0.924377469345927	314.231140136719	17.8050003051758
0.924886029679328	314.434204101563	17.8150005340576
0.925445579923689	314.560668945313	17.8250007629395
