File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
0.308329268591478	149.850891113281	5.75400018692017
0.30883788713254	150.158447265625	5.76399993896484
0.309397379169241	150.514190673828	5.77400016784668
0.310007715597749	150.668426513672	5.78399991989136
0.310516363242641	150.933746337891	5.79400014877319
0.311024981783703	151.135650634766	5.80399990081787
0.311635347316042	151.535598754883	5.81400012969971
0.312093121465296	151.772094726563	5.82399988174438
0.312601710902527	152.005340576172	5.83400011062622
0.313212076434866	152.337554931641	5.8439998626709
0.313720694975927	152.498489379883	5.85400009155273
0.31422934262082	152.984130859375	5.86399984359741
0.314839679049328	153.168243408203	5.87400007247925
0.315297453198582	153.315322875977	5.88399982452393
0.315856945235282	153.686370849609	5.89400005340576
0.316365563776344	153.945510864258	5.90399980545044
0.316823337925598	154.252380371094	5.91400003433228
0.317433674354106	154.380493164063	5.92399978637695
0.317942292895168	154.723175048828	5.93400001525879
0.31845094054006	154.825134277344	5.94399976730347
0.31901040347293	155.212631225586	5.9539999961853
0.319519051117823	155.488540649414	5.96400022506714
0.320078514050692	155.728363037109	5.97399997711182
0.320638035191223	156.031692504883	5.98400020599365
0.321146624628454	156.248413085938	5.99399995803833
0.321655272273347	156.559127807617	6.00400018692017
0.322265637805685	156.874755859375	6.01399993896484
0.322774256346747	157.078155517578	6.02400016784668
0.323282874887809	157.386657714844	6.03399991989136
0.323893211316317	157.703826904297	6.04400014877319
0.32440185896121	157.995574951172	6.05399990081787
0.324961321894079	158.255081176758	6.06400012969971
0.32552084303461	158.536392211914	6.07399988174438
0.326029461575672	158.798767089844	6.08400011062622
0.326588953612372	159.043792724609	6.0939998626709
0.327148445649073	159.400451660156	6.10400009155273
0.327657064190134	159.62532043457	6.11399984359741
0.328216556226835	159.903015136719	6.12400007247925
0.328776019159704	160.201538085938	6.13399982452393
0.329335540300235	160.460357666016	6.14400005340576
0.329844158841297	160.697128295898	6.15399980545044
0.330403650877997	161.023178100586	6.16400003433228
0.330963142914698	161.312194824219	6.17399978637695
0.331471761455759	161.732696533203	6.18400001525879
0.332082126988098	161.952056884766	6.19399976730347
0.332590716425329	162.104446411133	6.2039999961853
0.333099364070222	162.444152832031	6.21400022506714
0.333658856106922	162.776931762695	6.22399997711182
0.334167474647984	162.89128112793	6.23400020599365
0.334726966684684	163.238250732422	6.24399995803833
0.335286458721384	163.485382080078	6.25400018692017
0.335795077262446	163.7802734375	6.26399993896484
0.336303724907339	163.984741210938	6.27400016784668
0.336863187840208	164.269989013672	6.28399991989136
0.337371835485101	164.567199707031	6.29400014877319
0.337880454026163	164.838836669922	6.30399990081787
0.338439946062863	165.018417358398	6.31400012969971
0.338948564603925	165.258453369141	6.32399988174438
0.339457183144987	165.587478637695	6.33400011062622
0.340016704285517	165.847946166992	6.3439998626709
0.340474449330941	166.018218994141	6.35400009155273
0.341033941367641	166.354904174805	6.36399984359741
0.341593404300511	166.56462097168	6.37400007247925
0.342051178449765	166.834655761719	6.38399982452393
0.342661543982103	167.22428894043	6.39400005340576
0.343170162523165	167.346435546875	6.40399980545044
0.343678810168058	167.684616088867	6.41400003433228
0.344289146596566	167.914947509766	6.42399978637695
0.34474692074582	168.128295898438	6.43400001525879
0.34530638367869	168.487747192383	6.44399976730347
0.345916749211028	168.716857910156	6.4539999961853
0.346425396855921	168.983123779297	6.46400022506714
0.346933986293152	169.325057983398	6.47399997711182
0.347544351825491	169.576034545898	6.48400020599365
0.348052970366552	169.838180541992	6.49399995803833
0.348561618011445	170.038345336914	6.50400018692017
0.349171954439953	170.448348999023	6.51399993896484
0.349731446476653	170.68327331543	6.52400016784668
0.350189220625907	171.017944335938	6.53399991989136
0.350799557054415	171.310806274414	6.54400014877319
0.351359049091116	171.465133666992	6.55399990081787
0.351867667632177	171.692459106445	6.56400012969971
0.352427159668878	171.958892822266	6.57399988174438
0.353037496097386	172.354080200195	6.58400011062622
0.35349527024664	172.683197021484	6.5939998626709
0.354105635778978	172.90657043457	6.60400009155273
0.354665127815679	173.185592651367	6.61399984359741
0.355122901964933	173.351715087891	6.62400007247925
0.355733238393441	173.694122314453	6.63399982452393
0.356343603925779	174.039001464844	6.64400005340576
0.356801348971203	174.206420898438	6.65399980545044
0.357360841007903	174.493759155273	6.66400003433228
0.357920333044603	174.703460693359	6.67399978637695
0.358428951585665	175.135955810547	6.68400001525879
0.358988443622366	175.363967895508	6.69399976730347
0.359547935659066	175.520858764648	6.7039999961853
0.36000570980832	175.898147583008	6.71400022506714
0.36056517274119	176.017944335938	6.72399997711182
0.36112466477789	176.319213867188	6.73400020599365
0.361582438927144	176.591934204102	6.74399995803833
0.362141930963844	176.824142456055	6.75400018692017
0.362650549504906	177.049514770508	6.76399993896484
0.363159168045968	177.333389282227	6.77400016784668
0.363769533578306	177.672149658203	6.78399991989136
0.36422730772756	177.881942749023	6.79400014877319
0.364735926268622	178.070098876953	6.80399990081787
0.365346291800961	178.344711303711	6.81400012969971
0.365804036846384	178.582992553711	6.82399988174438
0.366363528883085	178.929946899414	6.83400011062622
0.366922991815954	179.092742919922	6.8439998626709
0.367431639460847	179.448883056641	6.85400009155273
0.367991131497547	179.679641723633	6.86399984359741
0.368550623534247	179.911956787109	6.87400007247925
0.369008397683501	180.233245849609	6.88399982452393
0.369567860616371	180.343368530273	6.89400005340576
0.37017822614871	180.726593017578	6.90399980545044
0.370686844689772	180.982681274414	6.91400003433228
0.371195463230833	181.189392089844	6.92399978637695
0.371805828763172	181.505767822266	6.93400001525879
0.372314447304234	181.802734375	6.94399976730347
0.372873939340934	181.98095703125	6.9539999961853
0.373433431377634	182.284057617188	6.96400022506714
0.373942049918696	182.603088378906	6.97399997711182
0.374501541955397	182.903457641602	6.98400020599365
0.375061033992097	183.178100585938	6.99399995803833
0.375569681636989	183.384841918945	7.00400018692017
0.376129144569859	183.582122802734	7.01399993896484
0.376739510102198	183.963088989258	7.02400016784668
0.377197255147621	184.135330200195	7.03399991989136
0.377756747184321	184.507064819336	7.04400014877319
0.378367083612829	184.843490600586	7.05399990081787
0.378824857762083	185.083831787109	7.06400012969971
0.379384378902614	185.196090698242	7.07399988174438
0.379943841835484	185.481719970703	7.08400011062622
0.380452489480376	185.823638916016	7.0939998626709
0.381011952413246	186.132995605469	7.10400009155273
0.381571444449946	186.33464050293	7.11399984359741
0.3820292185992	186.619033813477	7.12400007247925
0.382588710635901	186.838989257813	7.13399982452393
0.383148202672601	187.066452026367	7.14400005340576
0.383605947718024	187.351409912109	7.15399980545044
0.384165439754725	187.59065246582	7.16400003433228
0.384724931791425	187.856796264648	7.17399978637695
0.385182705940679	188.137573242188	7.18400001525879
0.385793071473017	188.374649047852	7.19399976730347
0.386250816518441	188.688430786133	7.2039999961853
0.386810308555141	188.838287353516	7.21400022506714
0.387369771488011	189.131622314453	7.22399997711182
0.387878419132903	189.462783813477	7.23400020599365
0.388387066777796	189.613754272461	7.24399995803833
0.388997403206304	189.934829711914	7.25400018692017
0.389455177355558	190.106414794922	7.26399993896484
0.390014640288427	190.424224853516	7.27400016784668
0.390625005820766	190.717269897461	7.28399991989136
0.39108275086619	190.931060791016	7.29400014877319
0.39164224290289	191.210754394531	7.30399990081787
0.392252608435228	191.525817871094	7.31400012969971
0.392710353480652	191.785247802734	7.32399988174438
0.393269874621183	192.070983886719	7.33400011062622
0.393880211049691	192.320755004883	7.3439998626709
0.394337985198945	192.542144775391	7.35400009155273
0.394897448131815	192.786758422852	7.36399984359741
0.395507813664153	193.179321289063	7.37400007247925
0.395965587813407	193.374603271484	7.38399982452393
0.396525050746277	193.651885986328	7.39400005340576
0.397135416278616	193.731323242188	7.40399980545044
0.397593161324039	194.200714111328	7.41400003433228
0.39815268246457	194.445785522461	7.42399978637695
0.398763018893078	194.722152709961	7.43400001525879
0.399220793042332	194.942825317383	7.44399976730347
0.399780285079032	195.154815673828	7.4539999961853
0.40039062150754	195.417037963867	7.46400022506714
0.400899269152433	195.782836914063	7.47399997711182
0.401407858589664	195.920913696289	7.48400020599365
0.402018224122003	196.288955688477	7.49399995803833
0.402526842663065	196.579681396484	7.50400018692017
0.403035490307957	196.718048095703	7.51399993896484
0.403645855840296	197.027465820313	7.52400016784668
0.404103600885719	197.273101806641	7.53399991989136
0.404663092922419	197.483840942383	7.54400014877319
0.405222555855289	197.715454101563	7.55399990081787
0.405731203500181	197.923721313477	7.56400012969971
0.406239851145074	198.299896240234	7.57399988174438
0.406850187573582	198.534622192383	7.58400011062622
0.407307961722836	198.792846679688	7.5939998626709
0.407816551160067	198.981536865234	7.60400009155273
0.408376072300598	199.246795654297	7.61399984359741
0.408884661737829	199.603759765625	7.62400007247925
0.409393309382722	199.702896118164	7.63399982452393
0.409901957027614	199.979263305664	7.64400005340576
0.410410546464846	200.185623168945	7.65399980545044
0.411020911997184	200.53401184082	7.66400003433228
0.411478657042608	200.755966186523	7.67399978637695
0.4119873046875	200.936401367188	7.68400001525879
0.412597670219839	201.269760131836	7.69399976730347
0.413106288760901	201.565338134766	7.7039999961853
0.413614907301962	201.745162963867	7.71400022506714
0.414225243730471	202.133377075195	7.72399997711182
0.414683017879725	202.267608642578	7.73400020599365
0.415242509916425	202.556579589844	7.74399995803833
0.415852875448763	202.814270019531	7.75400018692017
0.416361493989825	203.022933959961	7.76399993896484
0.416870112530887	203.370132446289	7.77400016784668
0.417480478063226	203.679412841797	7.78399991989136
0.417989096604288	203.865539550781	7.79400014877319
0.418548588640988	204.080169677734	7.80399990081787
0.419108051573858	204.466293334961	7.81400012969971
0.419667572714388	204.642395019531	7.82399988174438
0.42017619125545	204.912536621094	7.83400011062622
0.420786527683958	205.051712036133	7.8439998626709
0.421295175328851	205.42399597168	7.85400009155273
0.421803793869913	205.78401184082	7.86399984359741
0.422414159402251	205.931701660156	7.87400007247925
0.422922748839483	206.30224609375	7.88399982452393
0.423431396484375	206.549591064453	7.89400005340576
0.424041762016714	206.800491333008	7.90399980545044
0.424601224949583	207.021636962891	7.91400003433228
0.425058999098837	207.268829345703	7.92399978637695
0.425669335527346	207.574310302734	7.93400001525879
0.426177983172238	207.928985595703	7.94399976730347
0.4266866017133	208.046401977539	7.9539999961853
0.42724609375	208.25341796875	7.96400022506714
0.427754741394892	208.636077880859	7.97399997711182
0.428263330832124	208.840744018555	7.98400020599365
0.428873696364462	209.105239868164	7.99399995803833
0.429382314905524	209.339584350586	8.00399971008301
0.429890962550417	209.590896606445	8.01399993896484
0.430450425483286	209.844497680664	8.02400016784668
0.430959073128179	210.081634521484	8.03400039672852
0.431467691669241	210.309753417969	8.04399967193604
0.432027183705941	210.524520874023	8.05399990081787
0.432484957855195	210.749984741211	8.06400012969971
0.433044420788065	210.960098266602	8.07400035858154
0.433603912824765	211.310256958008	8.08399963378906
0.434061686974019	211.494338989258	8.0939998626709
0.434621179010719	211.751617431641	8.10400009155273
0.435180671047419	211.974914550781	8.11400032043457
0.435638416092843	212.2685546875	8.12399959564209
0.436248781625181	212.441009521484	8.13399982452393
0.436757429270074	212.720764160156	8.14400005340576
0.437266018707305	212.982025146484	8.1540002822876
0.437876384239644	213.127822875977	8.16399955749512
0.438385002780706	213.556060791016	8.17399978637695
0.438893650425598	213.828323364258	8.18400001525879
0.439503986854106	213.945816040039	8.19400024414063
0.440063478890806	214.214172363281	8.20400047302246
0.440572126535699	214.519104003906	8.21399974822998
0.441131589468569	214.852935791016	8.22399997711182
0.441691081505269	215.045501708984	8.23400020599365
0.442199700046331	215.38948059082	8.24400043487549
0.442759192083031	215.552932739258	8.25399971008301
0.443369528511539	215.744857788086	8.26399993896484
0.443827302660793	216.094223022461	8.27400016784668
0.444386823801324	216.347991943359	8.28400039672852
0.444997160229832	216.592514038086	8.29399967193604
0.445505778770894	216.898834228516	8.30399990081787
0.446065270807594	217.156860351563	8.31400012969971
0.446675636339933	217.399749755859	8.32400035858154
0.447133381385356	217.604156494141	8.33399963378906
0.447692873422056	217.852462768555	8.3439998626709
0.448303209850565	218.044494628906	8.35400009155273
0.448760983999819	218.307373046875	8.36400032043457
0.449320476036519	218.594696044922	8.37399959564209
0.449930812465027	218.93733215332	8.38399982452393
0.450388586614281	219.032318115234	8.39400005340576
0.450948078650981	219.265365600586	8.4040002822876
0.451507570687681	219.625915527344	8.41399955749512
0.451965344836935	219.943801879883	8.42399978637695
0.452524807769805	219.99250793457	8.43400001525879
0.453084328910336	220.285522460938	8.44400024414063
0.453542073955759	220.593048095703	8.45400047302246
0.45410156599246	220.862350463867	8.46399974822998
0.454610184533522	221.083572387695	8.47399997711182
0.455118803074583	221.271575927734	8.48400020599365
0.455729168606922	221.533157348633	8.49400043487549
